2020-08-24T02:30:00Z,03:30,L,South_Western_England,3.06
2020-08-24T03:00:00Z,04:00,L,South_Western_England,3.23
2020-08-24T03:30:00Z,04:30,L,South_Western_England,3.16
2020-08-24T04:00:00Z,05:00,L,South_Western_England,3.85
2020-08-24T04:30:00Z,05:30,L,South_Western_England,4.69
2020-08-24T05:00:00Z,06:00,L,South_Western_England,4.6
2020-08-24T05:30:00Z,06:30,L,South_Western_England,4.74
2020-08-24T06:00:00Z,07:00,L,South_Western_England,5.11
2020-08-24T06:30:00Z,07:30,L,South_Western_England,7.71
2020-08-24T07:00:00Z,08:00,L,South_Western_England,5.39
2020-08-24T07:30:00Z,08:30,L,South_Western_England,6.37
2020-08-24T08:00:00Z,09:00,L,South_Western_England,6.41
2020-08-24T08:30:00Z,09:30,L,South_Western_England,6.04
2020-08-24T09:00:00Z,10:00,L,South_Western_England,6.22
2020-08-24T09:30:00Z,10:30,L,South_Western_England,5.88
2020-08-24T10:00:00Z,11:00,L,South_Western_England,6.41
2020-08-24T10:30:00Z,11:30,L,South_Western_England,6.14
2020-08-24T11:00:00Z,12:00,L,South_Western_England,7.11
2020-08-24T11:30:00Z,12:30,L,South_Western_England,6.41
2020-08-24T12:00:00Z,13:00,L,South_Western_England,6.64
2020-08-24T12:30:00Z,13:30,L,South_Western_England,5.85
2020-08-24T13:00:00Z,14:00,L,South_Western_England,5.85
2020-08-24T13:30:00Z,14:30,L,South_Western_England,5.48
2020-08-24T14:00:00Z,15:00,L,South_Western_England,5.61
2020-08-24T14:30:00Z,15:30,L,South_Western_England,6.28
2020-08-24T15:00:00Z,16:00,L,South_Western_England,13.27
2020-08-24T15:30:00Z,16:30,L,South_Western_England,14.85
2020-08-24T16:00:00Z,17:00,L,South_Western_England,15.41
2020-08-24T16:30:00Z,17:30,L,South_Western_England,17.27
2020-08-24T17:00:00Z,18:00,L,South_Western_England,17.27
2020-08-24T17:30:00Z,18:30,L,South_Western_England,17.27
2020-08-24T18:00:00Z,19:00,L,South_Western_England,8.55
2020-08-24T18:30:00Z,19:30,L,South_Western_England,7.53
2020-08-24T19:00:00Z,20:00,L,South_Western_England,7.34
2020-08-24T19:30:00Z,20:30,L,South_Western_England,7.17
2020-08-24T20:00:00Z,21:00,L,South_Western_England,7.34
2020-08-24T20:30:00Z,21:30,L,South_Western_England,6.41
2020-08-24T21:00:00Z,22:00,L,South_Western_England,7.9
2020-08-24T21:30:00Z,22:30,L,South_Western_England,4.74
2020-08-24T22:00:00Z,23:00,L,South_Western_England,4.46
2020-08-24T22:30:00Z,23:30,L,South_Western_England,4.27
2020-08-24T23:00:00Z,00:00,L,South_Western_England,4.36
2020-08-24T23:30:00Z,00:30,L,South_Western_England,3.38
2020-08-25T00:00:00Z,01:00,L,South_Western_England,3.99
2020-08-25T00:30:00Z,01:30,L,South_Western_England,3.16
2020-08-25T01:00:00Z,02:00,L,South_Western_England,3.64
2020-08-25T01:30:00Z,02:30,L,South_Western_England,2.88
2020-08-25T02:00:00Z,03:00,L,South_Western_England,3.43
2020-08-25T02:30:00Z,03:30,L,South_Western_England,2.89
2020-08-25T03:00:00Z,04:00,L,South_Western_England,3.25
2020-08-25T03:30:00Z,04:30,L,South_Western_England,2.97
2020-08-25T04:00:00Z,05:00,L,South_Western_England,3.16
2020-08-25T04:30:00Z,05:30,L,South_Western_England,3.25
2020-08-25T05:00:00Z,06:00,L,South_Western_England,3.25
2020-08-25T05:30:00Z,06:30,L,South_Western_England,4.08
2020-08-25T06:00:00Z,07:00,L,South_Western_England,3.62
2020-08-25T06:30:00Z,07:30,L,South_Western_England,5.02
2020-08-25T07:00:00Z,08:00,L,South_Western_England,3.81
2020-08-25T07:30:00Z,08:30,L,South_Western_England,4.55
2020-08-25T08:00:00Z,09:00,L,South_Western_England,4.27
2020-08-25T08:30:00Z,09:30,L,South_Western_England,4.18
2020-08-25T09:00:00Z,10:00,L,South_Western_England,4.35
2020-08-25T09:30:00Z,10:30,L,South_Western_England,4.08
2020-08-25T10:00:00Z,11:00,L,South_Western_England,4.11
2020-08-25T10:30:00Z,11:30,L,South_Western_England,4.18
2020-08-25T11:00:00Z,12:00,L,South_Western_England,4.08
2020-08-25T11:30:00Z,12:30,L,South_Western_England,3.81
2020-08-25T12:00:00Z,13:00,L,South_Western_England,3.9
2020-08-25T12:30:00Z,13:30,L,South_Western_England,3.62
2020-08-25T13:00:00Z,14:00,L,South_Western_England,3.71
2020-08-25T13:30:00Z,14:30,L,South_Western_England,3.9
2020-08-25T14:00:00Z,15:00,L,South_Western_England,3.62
2020-08-25T14:30:00Z,15:30,L,South_Western_England,4.08
2020-08-25T15:00:00Z,16:00,L,South_Western_England,11.04
2020-08-25T15:30:00Z,16:30,L,South_Western_England,11.88
2020-08-25T16:00:00Z,17:00,L,South_Western_England,11.22
2020-08-25T16:30:00Z,17:30,L,South_Western_England,11.97
2020-08-25T17:00:00Z,18:00,L,South_Western_England,11.86
2020-08-25T17:30:00Z,18:30,L,South_Western_England,11.88
2020-08-25T18:00:00Z,19:00,L,South_Western_England,4.92
2020-08-25T18:30:00Z,19:30,L,South_Western_England,4.62
2020-08-25T19:00:00Z,20:00,L,South_Western_England,4.74
2020-08-25T19:30:00Z,20:30,L,South_Western_England,4.61
2020-08-25T20:00:00Z,21:00,L,South_Western_England,4.87
2020-08-25T20:30:00Z,21:30,L,South_Western_England,4.08
2020-08-25T21:00:00Z,22:00,L,South_Western_England,4.08
2020-08-25T21:30:00Z,22:30,L,South_Western_England,4.08
2020-08-25T22:00:00Z,23:00,L,South_Western_England,3.21
2020-08-25T22:30:00Z,23:30,L,South_Western_England,2.19
2020-08-25T23:00:00Z,00:00,L,South_Western_England,2.32
2020-08-25T23:30:00Z,00:30,L,South_Western_England,1.18
2020-08-26T00:00:00Z,01:00,L,South_Western_England,2.32
2020-08-26T00:30:00Z,01:30,L,South_Western_England,1.76
2020-08-26T01:00:00Z,02:00,L,South_Western_England,2.22
2020-08-26T01:30:00Z,02:30,L,South_Western_England,1.39
2020-08-26T02:00:00Z,03:00,L,South_Western_England,2.09
2020-08-26T02:30:00Z,03:30,L,South_Western_England,2.13
2020-08-26T03:00:00Z,04:00,L,South_Western_England,2.22
2020-08-26T03:30:00Z,04:30,L,South_Western_England,2.42
2020-08-26T04:00:00Z,05:00,L,South_Western_England,3.5
2020-08-26T04:30:00Z,05:30,L,South_Western_England,4.18
2020-08-26T05:00:00Z,06:00,L,South_Western_England,4.08
2020-08-26T05:30:00Z,06:30,L,South_Western_England,4.08
2020-08-26T06:00:00Z,07:00,L,South_Western_England,3.62
2020-08-26T06:30:00Z,07:30,L,South_Western_England,4.63
2020-08-26T07:00:00Z,08:00,L,South_Western_England,3.66
2020-08-26T07:30:00Z,08:30,L,South_Western_England,4.22
2020-08-26T08:00:00Z,09:00,L,South_Western_England,4.4
2020-08-26T08:30:00Z,09:30,L,South_Western_England,4.55
2020-08-26T09:00:00Z,10:00,L,South_Western_England,4.72
2020-08-26T09:30:00Z,10:30,L,South_Western_England,4.35
2020-08-26T10:00:00Z,11:00,L,South_Western_England,4.55
2020-08-26T10:30:00Z,11:30,L,South_Western_England,4.55
2020-08-26T11:00:00Z,12:00,L,South_Western_England,4.55
2020-08-26T11:30:00Z,12:30,L,South_Western_England,4.29
2020-08-26T12:00:00Z,13:00,L,South_Western_England,4.67
2020-08-26T12:30:00Z,13:30,L,South_Western_England,4.35
2020-08-26T13:00:00Z,14:00,L,South_Western_England,4.08
2020-08-26T13:30:00Z,14:30,L,South_Western_England,3.83
2020-08-26T14:00:00Z,15:00,L,South_Western_England,4.08
2020-08-26T14:30:00Z,15:30,L,South_Western_England,4.55
2020-08-26T15:00:00Z,16:00,L,South_Western_England,11.29
2020-08-26T15:30:00Z,16:30,L,South_Western_England,12.51
2020-08-26T16:00:00Z,17:00,L,South_Western_England,13.55
2020-08-26T16:30:00Z,17:30,L,South_Western_England,14.5
2020-08-26T17:00:00Z,18:00,L,South_Western_England,15.89
2020-08-26T17:30:00Z,18:30,L,South_Western_England,15.39
2020-08-26T18:00:00Z,19:00,L,South_Western_England,7.53
2020-08-26T18:30:00Z,19:30,L,South_Western_England,6.41
2020-08-26T19:00:00Z,20:00,L,South_Western_England,7.9
2020-08-26T19:30:00Z,20:30,L,South_Western_England,7.39
2020-08-26T20:00:00Z,21:00,L,South_Western_England,7.42
2020-08-26T20:30:00Z,21:30,L,South_Western_England,5.94
2020-08-26T21:00:00Z,22:00,L,South_Western_England,5.94
2020-08-26T21:30:00Z,22:30,L,South_Western_England,4.18
2020-08-26T22:00:00Z,23:00,L,South_Western_England,4.55
2020-08-26T22:30:00Z,23:30,L,South_Western_England,4.27
2020-08-26T23:00:00Z,00:00,L,South_Western_England,4.97
2020-08-26T23:30:00Z,00:30,L,South_Western_England,4.18
2020-08-27T00:00:00Z,01:00,L,South_Western_England,4.13
2020-08-27T00:30:00Z,01:30,L,South_Western_England,4.13
2020-08-27T01:00:00Z,02:00,L,South_Western_England,4.13
2020-08-27T01:30:00Z,02:30,L,South_Western_England,3.9
2020-08-27T02:00:00Z,03:00,L,South_Western_England,3.87
2020-08-27T02:30:00Z,03:30,L,South_Western_England,3.81
2020-08-27T03:00:00Z,04:00,L,South_Western_England,3.83
2020-08-27T03:30:00Z,04:30,L,South_Western_England,3.81
2020-08-27T04:00:00Z,05:00,L,South_Western_England,4.18
2020-08-27T04:30:00Z,05:30,L,South_Western_England,4.34
2020-08-27T05:00:00Z,06:00,L,South_Western_England,4.55
2020-08-27T05:30:00Z,06:30,L,South_Western_England,5.02
2020-08-27T06:00:00Z,07:00,L,South_Western_England,3.99
2020-08-27T06:30:00Z,07:30,L,South_Western_England,5.67
2020-08-27T07:00:00Z,08:00,L,South_Western_England,5.7
2020-08-27T07:30:00Z,08:30,L,South_Western_England,5.85
2020-08-27T08:00:00Z,09:00,L,South_Western_England,6.65
2020-08-27T08:30:00Z,09:30,L,South_Western_England,5.85
2020-08-27T09:00:00Z,10:00,L,South_Western_England,5.85
2020-08-27T09:30:00Z,10:30,L,South_Western_England,5.76
2020-08-27T10:00:00Z,11:00,L,South_Western_England,5.85
2020-08-27T10:30:00Z,11:30,L,South_Western_England,6.04
2020-08-27T11:00:00Z,12:00,L,South_Western_England,7.8
2020-08-27T11:30:00Z,12:30,L,South_Western_England,7.29
2020-08-27T12:00:00Z,13:00,L,South_Western_England,7.88
2020-08-27T12:30:00Z,13:30,L,South_Western_England,6.41
2020-08-27T13:00:00Z,14:00,L,South_Western_England,5.85
2020-08-27T13:30:00Z,14:30,L,South_Western_England,5.67
2020-08-27T14:00:00Z,15:00,L,South_Western_England,4.97
2020-08-27T14:30:00Z,15:30,L,South_Western_England,5.29
2020-08-27T15:00:00Z,16:00,L,South_Western_England,12.99
2020-08-27T15:30:00Z,16:30,L,South_Western_England,15.27
2020-08-27T16:00:00Z,17:00,L,South_Western_England,15.82
2020-08-27T16:30:00Z,17:30,L,South_Western_England,17.98
2020-08-27T17:00:00Z,18:00,L,South_Western_England,17.08
2020-08-27T17:30:00Z,18:30,L,South_Western_England,16.99
2020-08-27T18:00:00Z,19:00,L,South_Western_England,9.75
2020-08-27T18:30:00Z,19:30,L,South_Western_England,8.72
2020-08-27T19:00:00Z,20:00,L,South_Western_England,7.42
2020-08-27T19:30:00Z,20:30,L,South_Western_England,6.04
2020-08-27T20:00:00Z,21:00,L,South_Western_England,7.15
2020-08-27T20:30:00Z,21:30,L,South_Western_England,5.02
2020-08-27T21:00:00Z,22:00,L,South_Western_England,5.02
2020-08-27T21:30:00Z,22:30,L,South_Western_England,4.03
2020-08-27T22:00:00Z,23:00,L,South_Western_England,4.27
2020-08-27T22:30:00Z,23:30,L,South_Western_England,4.27
2020-08-27T23:00:00Z,00:00,L,South_Western_England,4.15
2020-08-27T23:30:00Z,00:30,L,South_Western_England,3.62
2020-08-28T00:00:00Z,01:00,L,South_Western_England,3.92
2020-08-28T00:30:00Z,01:30,L,South_Western_England,3.76
2020-08-28T01:00:00Z,02:00,L,South_Western_England,3.79
2020-08-28T01:30:00Z,02:30,L,South_Western_England,3.62
2020-08-28T02:00:00Z,03:00,L,South_Western_England,3.53
2020-08-28T02:30:00Z,03:30,L,South_Western_England,3.53
2020-08-28T03:00:00Z,04:00,L,South_Western_England,3.82
2020-08-28T03:30:00Z,04:30,L,South_Western_England,3.62
2020-08-28T04:00:00Z,05:00,L,South_Western_England,4.27
2020-08-28T04:30:00Z,05:30,L,South_Western_England,4.35
2020-08-28T05:00:00Z,06:00,L,South_Western_England,4.74
2020-08-28T05:30:00Z,06:30,L,South_Western_England,4.62
2020-08-28T06:00:00Z,07:00,L,South_Western_England,4.18
2020-08-28T06:30:00Z,07:30,L,South_Western_England,5.28
2020-08-28T07:00:00Z,08:00,L,South_Western_England,4.67
2020-08-28T07:30:00Z,08:30,L,South_Western_England,5.04
2020-08-28T08:00:00Z,09:00,L,South_Western_England,5
2020-08-28T08:30:00Z,09:30,L,South_Western_England,4.92
2020-08-28T09:00:00Z,10:00,L,South_Western_England,4.92
2020-08-28T09:30:00Z,10:30,L,South_Western_England,4.74
2020-08-28T10:00:00Z,11:00,L,South_Western_England,4.74
2020-08-28T10:30:00Z,11:30,L,South_Western_England,4.74
2020-08-28T11:00:00Z,12:00,L,South_Western_England,4.64
2020-08-28T11:30:00Z,12:30,L,South_Western_England,4.36
2020-08-28T12:00:00Z,13:00,L,South_Western_England,4.55
2020-08-28T12:30:00Z,13:30,L,South_Western_England,4.18
2020-08-28T13:00:00Z,14:00,L,South_Western_England,4.08
2020-08-28T13:30:00Z,14:30,L,South_Western_England,4.08
2020-08-28T14:00:00Z,15:00,L,South_Western_England,4.08
2020-08-28T14:30:00Z,15:30,L,South_Western_England,4.08
2020-08-28T15:00:00Z,16:00,L,South_Western_England,11.41
2020-08-28T15:30:00Z,16:30,L,South_Western_England,12.3
2020-08-28T16:00:00Z,17:00,L,South_Western_England,11.88
2020-08-28T16:30:00Z,17:30,L,South_Western_England,12.25
2020-08-28T17:00:00Z,18:00,L,South_Western_England,12.47
2020-08-28T17:30:00Z,18:30,L,South_Western_England,12.42
2020-08-28T18:00:00Z,19:00,L,South_Western_England,5.34
2020-08-28T18:30:00Z,19:30,L,South_Western_England,5.02
2020-08-28T19:00:00Z,20:00,L,South_Western_England,5.29
2020-08-28T19:30:00Z,20:30,L,South_Western_England,4.82
2020-08-28T20:00:00Z,21:00,L,South_Western_England,5.2
2020-08-28T20:30:00Z,21:30,L,South_Western_England,4.55
2020-08-28T21:00:00Z,22:00,L,South_Western_England,4.36
2020-08-28T21:30:00Z,22:30,L,South_Western_England,4.18
2020-08-28T22:00:00Z,23:00,L,South_Western_England,4.44
2020-08-28T22:30:00Z,23:30,L,South_Western_England,4.03
2020-08-28T23:00:00Z,00:00,L,South_Western_England,4.46
2020-08-28T23:30:00Z,00:30,L,South_Western_England,3.4
2020-08-29T00:00:00Z,01:00,L,South_Western_England,3.84
2020-08-29T00:30:00Z,01:30,L,South_Western_England,3.42
2020-08-29T01:00:00Z,02:00,L,South_Western_England,3.6
2020-08-29T01:30:00Z,02:30,L,South_Western_England,3.2
2020-08-29T02:00:00Z,03:00,L,South_Western_England,3.32
2020-08-29T02:30:00Z,03:30,L,South_Western_England,3.25
2020-08-29T03:00:00Z,04:00,L,South_Western_England,3.25
2020-08-29T03:30:00Z,04:30,L,South_Western_England,3.22
2020-08-29T04:00:00Z,05:00,L,South_Western_England,3.15
2020-08-29T04:30:00Z,05:30,L,South_Western_England,3.47
2020-08-29T05:00:00Z,06:00,L,South_Western_England,3.43
2020-08-29T05:30:00Z,06:30,L,South_Western_England,3.99
2020-08-29T06:00:00Z,07:00,L,South_Western_England,3.35
2020-08-29T06:30:00Z,07:30,L,South_Western_England,4.27
2020-08-29T07:00:00Z,08:00,L,South_Western_England,3.53
2020-08-29T07:30:00Z,08:30,L,South_Western_England,4.18
2020-08-29T08:00:00Z,09:00,L,South_Western_England,4.08
2020-08-29T08:30:00Z,09:30,L,South_Western_England,4.18
2020-08-29T09:00:00Z,10:00,L,South_Western_England,4.36
2020-08-29T09:30:00Z,10:30,L,South_Western_England,4.02
2020-08-29T10:00:00Z,11:00,L,South_Western_England,4.18
2020-08-29T10:30:00Z,11:30,L,South_Western_England,3.99
2020-08-29T11:00:00Z,12:00,L,South_Western_England,4.27
2020-08-29T11:30:00Z,12:30,L,South_Western_England,4.03
2020-08-29T12:00:00Z,13:00,L,South_Western_England,3.95
2020-08-29T12:30:00Z,13:30,L,South_Western_England,3.51
2020-08-29T13:00:00Z,14:00,L,South_Western_England,3.58
2020-08-29T13:30:00Z,14:30,L,South_Western_England,3.44
2020-08-29T14:00:00Z,15:00,L,South_Western_England,3.58
2020-08-29T14:30:00Z,15:30,L,South_Western_England,3.73
2020-08-29T15:00:00Z,16:00,L,South_Western_England,11.09
2020-08-29T15:30:00Z,16:30,L,South_Western_England,11.5
2020-08-29T16:00:00Z,17:00,L,South_Western_England,11.62
2020-08-29T16:30:00Z,17:30,L,South_Western_England,12.26
2020-08-29T17:00:00Z,18:00,L,South_Western_England,12.34
2020-08-29T17:30:00Z,18:30,L,South_Western_England,12.36
2020-08-29T18:00:00Z,19:00,L,South_Western_England,5.55
2020-08-29T18:30:00Z,19:30,L,South_Western_England,5.39
2020-08-29T19:00:00Z,20:00,L,South_Western_England,5.85
2020-08-29T19:30:00Z,20:30,L,South_Western_England,5.85
2020-08-29T20:00:00Z,21:00,L,South_Western_England,5.72
2020-08-29T20:30:00Z,21:30,L,South_Western_England,5.11
2020-08-29T21:00:00Z,22:00,L,South_Western_England,4.81
2020-08-29T21:30:00Z,22:30,L,South_Western_England,3.9
2020-08-29T22:00:00Z,23:00,L,South_Western_England,4.1
2020-08-29T22:30:00Z,23:30,L,South_Western_England,4.36
2020-08-29T23:00:00Z,00:00,L,South_Western_England,4.36
2020-08-29T23:30:00Z,00:30,L,South_Western_England,4.03
2020-08-30T00:00:00Z,01:00,L,South_Western_England,4.1
2020-08-30T00:30:00Z,01:30,L,South_Western_England,3.77
2020-08-30T01:00:00Z,02:00,L,South_Western_England,3.64
2020-08-30T01:30:00Z,02:30,L,South_Western_England,3.43
2020-08-30T02:00:00Z,03:00,L,South_Western_England,3.54
2020-08-30T02:30:00Z,03:30,L,South_Western_England,3.43
2020-08-30T03:00:00Z,04:00,L,South_Western_England,3.66
2020-08-30T03:30:00Z,04:30,L,South_Western_England,3.62
2020-08-30T04:00:00Z,05:00,L,South_Western_England,3.62
2020-08-30T04:30:00Z,05:30,L,South_Western_England,3.62
2020-08-30T05:00:00Z,06:00,L,South_Western_England,3.62
2020-08-30T05:30:00Z,06:30,L,South_Western_England,3.81
2020-08-30T06:00:00Z,07:00,L,South_Western_England,3.69
2020-08-30T06:30:00Z,07:30,L,South_Western_England,4.75
2020-08-30T07:00:00Z,08:00,L,South_Western_England,3.71
2020-08-30T07:30:00Z,08:30,L,South_Western_England,4.61
2020-08-30T08:00:00Z,09:00,L,South_Western_England,4.36
2020-08-30T08:30:00Z,09:30,L,South_Western_England,4.48
2020-08-30T09:00:00Z,10:00,L,South_Western_England,4.81
2020-08-30T09:30:00Z,10:30,L,South_Western_England,4.63
2020-08-30T10:00:00Z,11:00,L,South_Western_England,4.36
2020-08-30T10:30:00Z,11:30,L,South_Western_England,4.56
2020-08-30T11:00:00Z,12:00,L,South_Western_England,5.02
2020-08-30T11:30:00Z,12:30,L,South_Western_England,4.73
2020-08-30T12:00:00Z,13:00,L,South_Western_England,4.92
2020-08-30T12:30:00Z,13:30,L,South_Western_England,4.55
2020-08-30T13:00:00Z,14:00,L,South_Western_England,4.55
2020-08-30T13:30:00Z,14:30,L,South_Western_England,4.07
2020-08-30T14:00:00Z,15:00,L,South_Western_England,4.02
2020-08-30T14:30:00Z,15:30,L,South_Western_England,4.18
2020-08-30T15:00:00Z,16:00,L,South_Western_England,11.69
2020-08-30T15:30:00Z,16:30,L,South_Western_England,12.81
2020-08-30T16:00:00Z,17:00,L,South_Western_England,12.06
2020-08-30T16:30:00Z,17:30,L,South_Western_England,12.81
2020-08-30T17:00:00Z,18:00,L,South_Western_England,12.62
2020-08-30T17:30:00Z,18:30,L,South_Western_England,12.62
2020-08-30T18:00:00Z,19:00,L,South_Western_England,5.63
2020-08-30T18:30:00Z,19:30,L,South_Western_England,5.49
2020-08-30T19:00:00Z,20:00,L,South_Western_England,5.85
2020-08-30T19:30:00Z,20:30,L,South_Western_England,5.57
2020-08-30T20:00:00Z,21:00,L,South_Western_England,5.85
2020-08-30T20:30:00Z,21:30,L,South_Western_England,4.65
2020-08-30T21:00:00Z,22:00,L,South_Western_England,4.61
2020-08-30T21:30:00Z,22:30,L,South_Western_England,3.54
2020-08-30T22:00:00Z,23:00,L,South_Western_England,4.27
2020-08-30T22:30:00Z,23:30,L,South_Western_England,4.18
2020-08-30T23:00:00Z,00:00,L,South_Western_England,4.27
2020-08-30T23:30:00Z,00:30,L,South_Western_England,4
2020-08-31T00:00:00Z,01:00,L,South_Western_England,4.06
2020-08-31T00:30:00Z,01:30,L,South_Western_England,4
2020-08-31T01:00:00Z,02:00,L,South_Western_England,4
2020-08-31T01:30:00Z,02:30,L,South_Western_England,3.9
2020-08-31T02:00:00Z,03:00,L,South_Western_England,3.9
2020-08-31T02:30:00Z,03:30,L,South_Western_England,3.9
2020-08-31T03:00:00Z,04:00,L,South_Western_England,4.01
2020-08-31T03:30:00Z,04:30,L,South_Western_England,3.9
2020-08-31T04:00:00Z,05:00,L,South_Western_England,4.27
2020-08-31T04:30:00Z,05:30,L,South_Western_England,4.27
2020-08-31T05:00:00Z,06:00,L,South_Western_England,4.69
2020-08-31T05:30:00Z,06:30,L,South_Western_England,4.76
2020-08-31T06:00:00Z,07:00,L,South_Western_England,5.48
2020-08-31T06:30:00Z,07:30,L,South_Western_England,6.6
2020-08-31T07:00:00Z,08:00,L,South_Western_England,5.57
2020-08-31T07:30:00Z,08:30,L,South_Western_England,6.41
2020-08-31T08:00:00Z,09:00,L,South_Western_England,5.48
2020-08-31T08:30:00Z,09:30,L,South_Western_England,6.05
2020-08-31T09:00:00Z,10:00,L,South_Western_England,5.85
2020-08-31T09:30:00Z,10:30,L,South_Western_England,5.9
2020-08-31T10:00:00Z,11:00,L,South_Western_England,5.48
2020-08-31T10:30:00Z,11:30,L,South_Western_England,5.88
2020-08-31T11:00:00Z,12:00,L,South_Western_England,6.1
2020-08-31T11:30:00Z,12:30,L,South_Western_England,5.48
2020-08-31T12:00:00Z,13:00,L,South_Western_England,6.04
2020-08-31T12:30:00Z,13:30,L,South_Western_England,5.48
2020-08-31T13:00:00Z,14:00,L,South_Western_England,5.94
2020-08-31T13:30:00Z,14:30,L,South_Western_England,5.21
2020-08-31T14:00:00Z,15:00,L,South_Western_England,5.48
2020-08-31T14:30:00Z,15:30,L,South_Western_England,6.41
2020-08-31T15:00:00Z,16:00,L,South_Western_England,12.62
2020-08-31T15:30:00Z,16:30,L,South_Western_England,15.32
2020-08-31T16:00:00Z,17:00,L,South_Western_England,13.36
2020-08-31T16:30:00Z,17:30,L,South_Western_England,14.78
2020-08-31T17:00:00Z,18:00,L,South_Western_England,15.83
2020-08-31T17:30:00Z,18:30,L,South_Western_England,14.48
