2020-01-16T23:30:00Z,23:30,P,Northern_Scotland,5.544
2020-01-17T00:00:00Z,00:00,P,Northern_Scotland,5.04
2020-01-17T00:30:00Z,00:30,P,Northern_Scotland,6.426
2020-01-17T01:00:00Z,01:00,P,Northern_Scotland,6.048
2020-01-17T01:30:00Z,01:30,P,Northern_Scotland,6.2475
2020-01-17T02:00:00Z,02:00,P,Northern_Scotland,5.8485
2020-01-17T02:30:00Z,02:30,P,Northern_Scotland,5.796
2020-01-17T03:00:00Z,03:00,P,Northern_Scotland,6.153
2020-01-17T03:30:00Z,03:30,P,Northern_Scotland,5.796
2020-01-17T04:00:00Z,04:00,P,Northern_Scotland,5.796
2020-01-17T04:30:00Z,04:30,P,Northern_Scotland,6.804
2020-01-17T05:00:00Z,05:00,P,Northern_Scotland,8.1375
2020-01-17T05:30:00Z,05:30,P,Northern_Scotland,8.568
2020-01-17T06:00:00Z,06:00,P,Northern_Scotland,9.072
2020-01-17T06:30:00Z,06:30,P,Northern_Scotland,8.82
2020-01-17T07:00:00Z,07:00,P,Northern_Scotland,9.0825
2020-01-17T07:30:00Z,07:30,P,Northern_Scotland,10.185
2020-01-17T08:00:00Z,08:00,P,Northern_Scotland,10.71
2020-01-17T08:30:00Z,08:30,P,Northern_Scotland,10.836
2020-01-17T09:00:00Z,09:00,P,Northern_Scotland,11.088
2020-01-17T09:30:00Z,09:30,P,Northern_Scotland,10.584
2020-01-17T10:00:00Z,10:00,P,Northern_Scotland,10.962
2020-01-17T10:30:00Z,10:30,P,Northern_Scotland,9.198
2020-01-17T11:00:00Z,11:00,P,Northern_Scotland,8.82
2020-01-17T11:30:00Z,11:30,P,Northern_Scotland,8.6205
2020-01-17T12:00:00Z,12:00,P,Northern_Scotland,8.925
2020-01-17T12:30:00Z,12:30,P,Northern_Scotland,8.6205
2020-01-17T13:00:00Z,13:00,P,Northern_Scotland,8.6205
2020-01-17T13:30:00Z,13:30,P,Northern_Scotland,8.6205
2020-01-17T14:00:00Z,14:00,P,Northern_Scotland,8.6205
2020-01-17T14:30:00Z,14:30,P,Northern_Scotland,8.568
2020-01-17T15:00:00Z,15:00,P,Northern_Scotland,8.6205
2020-01-17T15:30:00Z,15:30,P,Northern_Scotland,9.702
2020-01-17T16:00:00Z,16:00,P,Northern_Scotland,22.68
2020-01-17T16:30:00Z,16:30,P,Northern_Scotland,25.956
2020-01-17T17:00:00Z,17:00,P,Northern_Scotland,25.2
2020-01-17T17:30:00Z,17:30,P,Northern_Scotland,26.208
2020-01-17T18:00:00Z,18:00,P,Northern_Scotland,25.3995
2020-01-17T18:30:00Z,18:30,P,Northern_Scotland,23.184
2020-01-17T19:00:00Z,19:00,P,Northern_Scotland,10.332
2020-01-17T19:30:00Z,19:30,P,Northern_Scotland,9.576
2020-01-17T20:00:00Z,20:00,P,Northern_Scotland,9.576
2020-01-17T20:30:00Z,20:30,P,Northern_Scotland,9.576
2020-01-17T21:00:00Z,21:00,P,Northern_Scotland,10.185
2020-01-17T21:30:00Z,21:30,P,Northern_Scotland,8.82
2020-01-17T22:00:00Z,22:00,P,Northern_Scotland,9.324
2020-01-17T22:30:00Z,22:30,P,Northern_Scotland,8.064
2020-01-17T23:00:00Z,23:00,P,Northern_Scotland,8.316
2020-01-17T23:30:00Z,23:30,P,Northern_Scotland,5.3445
2020-01-18T00:00:00Z,00:00,P,Northern_Scotland,5.565
2020-01-18T00:30:00Z,00:30,P,Northern_Scotland,6.3
2020-01-18T01:00:00Z,01:00,P,Northern_Scotland,7.056
2020-01-18T01:30:00Z,01:30,P,Northern_Scotland,5.922
2020-01-18T02:00:00Z,02:00,P,Northern_Scotland,7.056
2020-01-18T02:30:00Z,02:30,P,Northern_Scotland,6.048
2020-01-18T03:00:00Z,03:00,P,Northern_Scotland,7.56
2020-01-18T03:30:00Z,03:30,P,Northern_Scotland,6.048
2020-01-18T04:00:00Z,04:00,P,Northern_Scotland,6.552
2020-01-18T04:30:00Z,04:30,P,Northern_Scotland,6.531
2020-01-18T05:00:00Z,05:00,P,Northern_Scotland,5.922
2020-01-18T05:30:00Z,05:30,P,Northern_Scotland,5.922
2020-01-18T06:00:00Z,06:00,P,Northern_Scotland,6.048
2020-01-18T06:30:00Z,06:30,P,Northern_Scotland,7.308
2020-01-18T07:00:00Z,07:00,P,Northern_Scotland,8.442
2020-01-18T07:30:00Z,07:30,P,Northern_Scotland,8.82
2020-01-18T08:00:00Z,08:00,P,Northern_Scotland,8.085
2020-01-18T08:30:00Z,08:30,P,Northern_Scotland,8.82
2020-01-18T09:00:00Z,09:00,P,Northern_Scotland,8.946
2020-01-18T09:30:00Z,09:30,P,Northern_Scotland,9.324
2020-01-18T10:00:00Z,10:00,P,Northern_Scotland,9.072
2020-01-18T10:30:00Z,10:30,P,Northern_Scotland,9.576
2020-01-18T11:00:00Z,11:00,P,Northern_Scotland,9.072
2020-01-18T11:30:00Z,11:30,P,Northern_Scotland,9.072
2020-01-18T12:00:00Z,12:00,P,Northern_Scotland,9.576
2020-01-18T12:30:00Z,12:30,P,Northern_Scotland,9.576
2020-01-18T13:00:00Z,13:00,P,Northern_Scotland,8.295
2020-01-18T13:30:00Z,13:30,P,Northern_Scotland,8.064
2020-01-18T14:00:00Z,14:00,P,Northern_Scotland,8.19
2020-01-18T14:30:00Z,14:30,P,Northern_Scotland,8.19
2020-01-18T15:00:00Z,15:00,P,Northern_Scotland,7.56
2020-01-18T15:30:00Z,15:30,P,Northern_Scotland,8.568
2020-01-18T16:00:00Z,16:00,P,Northern_Scotland,21.546
2020-01-18T16:30:00Z,16:30,P,Northern_Scotland,26.208
2020-01-18T17:00:00Z,17:00,P,Northern_Scotland,26.712
2020-01-18T17:30:00Z,17:30,P,Northern_Scotland,27.216
2020-01-18T18:00:00Z,18:00,P,Northern_Scotland,26.208
2020-01-18T18:30:00Z,18:30,P,Northern_Scotland,24.696
2020-01-18T19:00:00Z,19:00,P,Northern_Scotland,12.096
2020-01-18T19:30:00Z,19:30,P,Northern_Scotland,10.08
2020-01-18T20:00:00Z,20:00,P,Northern_Scotland,11.34
2020-01-18T20:30:00Z,20:30,P,Northern_Scotland,9.072
2020-01-18T21:00:00Z,21:00,P,Northern_Scotland,9.9015
2020-01-18T21:30:00Z,21:30,P,Northern_Scotland,8.82
2020-01-18T22:00:00Z,22:00,P,Northern_Scotland,9.072
2020-01-18T22:30:00Z,22:30,P,Northern_Scotland,8.82
2020-01-18T23:00:00Z,23:00,P,Northern_Scotland,9.576
2020-01-18T23:30:00Z,23:30,P,Northern_Scotland,8.0115
2020-01-19T00:00:00Z,00:00,P,Northern_Scotland,7.56
2020-01-19T00:30:00Z,00:30,P,Northern_Scotland,9.849
2020-01-19T01:00:00Z,01:00,P,Northern_Scotland,9.177
2020-01-19T01:30:00Z,01:30,P,Northern_Scotland,6.6045
2020-01-19T02:00:00Z,02:00,P,Northern_Scotland,7.434
2020-01-19T02:30:00Z,02:30,P,Northern_Scotland,6.657
2020-01-19T03:00:00Z,03:00,P,Northern_Scotland,7.056
2020-01-19T03:30:00Z,03:30,P,Northern_Scotland,7.056
2020-01-19T04:00:00Z,04:00,P,Northern_Scotland,5.292
2020-01-19T04:30:00Z,04:30,P,Northern_Scotland,5.292
2020-01-19T05:00:00Z,05:00,P,Northern_Scotland,6.048
2020-01-19T05:30:00Z,05:30,P,Northern_Scotland,6.552
2020-01-19T06:00:00Z,06:00,P,Northern_Scotland,6.552
2020-01-19T06:30:00Z,06:30,P,Northern_Scotland,6.804
2020-01-19T07:00:00Z,07:00,P,Northern_Scotland,7.182
2020-01-19T07:30:00Z,07:30,P,Northern_Scotland,7.434
2020-01-19T08:00:00Z,08:00,P,Northern_Scotland,8.82
2020-01-19T08:30:00Z,08:30,P,Northern_Scotland,8.7465
2020-01-19T09:00:00Z,09:00,P,Northern_Scotland,9.45
2020-01-19T09:30:00Z,09:30,P,Northern_Scotland,9.471
2020-01-19T10:00:00Z,10:00,P,Northern_Scotland,10.08
2020-01-19T10:30:00Z,10:30,P,Northern_Scotland,9.576
2020-01-19T11:00:00Z,11:00,P,Northern_Scotland,9.2715
2020-01-19T11:30:00Z,11:30,P,Northern_Scotland,9.471
2020-01-19T12:00:00Z,12:00,P,Northern_Scotland,9.072
2020-01-19T12:30:00Z,12:30,P,Northern_Scotland,9.03
2020-01-19T13:00:00Z,13:00,P,Northern_Scotland,9.576
2020-01-19T13:30:00Z,13:30,P,Northern_Scotland,9.072
2020-01-19T14:00:00Z,14:00,P,Northern_Scotland,9.1245
2020-01-19T14:30:00Z,14:30,P,Northern_Scotland,8.568
2020-01-19T15:00:00Z,15:00,P,Northern_Scotland,7.833
2020-01-19T15:30:00Z,15:30,P,Northern_Scotland,8.337
2020-01-19T16:00:00Z,16:00,P,Northern_Scotland,21.924
2020-01-19T16:30:00Z,16:30,P,Northern_Scotland,24.57
2020-01-19T17:00:00Z,17:00,P,Northern_Scotland,26.208
2020-01-19T17:30:00Z,17:30,P,Northern_Scotland,26.46
2020-01-19T18:00:00Z,18:00,P,Northern_Scotland,25.452
2020-01-19T18:30:00Z,18:30,P,Northern_Scotland,23.457
2020-01-19T19:00:00Z,19:00,P,Northern_Scotland,11.592
2020-01-19T19:30:00Z,19:30,P,Northern_Scotland,10.332
2020-01-19T20:00:00Z,20:00,P,Northern_Scotland,10.941
2020-01-19T20:30:00Z,20:30,P,Northern_Scotland,9.828
2020-01-19T21:00:00Z,21:00,P,Northern_Scotland,10.08
2020-01-19T21:30:00Z,21:30,P,Northern_Scotland,8.946
2020-01-19T22:00:00Z,22:00,P,Northern_Scotland,9.072
2020-01-19T22:30:00Z,22:30,P,Northern_Scotland,6.804
2020-01-19T23:00:00Z,23:00,P,Northern_Scotland,7.959
2020-01-19T23:30:00Z,23:30,P,Northern_Scotland,6.699
2020-01-20T00:00:00Z,00:00,P,Northern_Scotland,7.182
2020-01-20T00:30:00Z,00:30,P,Northern_Scotland,8.8935
2020-01-20T01:00:00Z,01:00,P,Northern_Scotland,9.576
2020-01-20T01:30:00Z,01:30,P,Northern_Scotland,7.9905
2020-01-20T02:00:00Z,02:00,P,Northern_Scotland,9.072
2020-01-20T02:30:00Z,02:30,P,Northern_Scotland,7.308
2020-01-20T03:00:00Z,03:00,P,Northern_Scotland,8.82
2020-01-20T03:30:00Z,03:30,P,Northern_Scotland,7.308
2020-01-20T04:00:00Z,04:00,P,Northern_Scotland,7.959
2020-01-20T04:30:00Z,04:30,P,Northern_Scotland,7.3815
2020-01-20T05:00:00Z,05:00,P,Northern_Scotland,9.975
2020-01-20T05:30:00Z,05:30,P,Northern_Scotland,9.429
2020-01-20T06:00:00Z,06:00,P,Northern_Scotland,12.096
2020-01-20T06:30:00Z,06:30,P,Northern_Scotland,10.08
2020-01-20T07:00:00Z,07:00,P,Northern_Scotland,11.97
2020-01-20T07:30:00Z,07:30,P,Northern_Scotland,13.713
2020-01-20T08:00:00Z,08:00,P,Northern_Scotland,11.592
2020-01-20T08:30:00Z,08:30,P,Northern_Scotland,11.97
2020-01-20T09:00:00Z,09:00,P,Northern_Scotland,10.983
2020-01-20T09:30:00Z,09:30,P,Northern_Scotland,10.836
2020-01-20T10:00:00Z,10:00,P,Northern_Scotland,11.088
2020-01-20T10:30:00Z,10:30,P,Northern_Scotland,8.82
2020-01-20T11:00:00Z,11:00,P,Northern_Scotland,8.82
2020-01-20T11:30:00Z,11:30,P,Northern_Scotland,8.295
2020-01-20T12:00:00Z,12:00,P,Northern_Scotland,8.904
2020-01-20T12:30:00Z,12:30,P,Northern_Scotland,9.072
2020-01-20T13:00:00Z,13:00,P,Northern_Scotland,8.82
2020-01-20T13:30:00Z,13:30,P,Northern_Scotland,8.316
2020-01-20T14:00:00Z,14:00,P,Northern_Scotland,7.959
2020-01-20T14:30:00Z,14:30,P,Northern_Scotland,8.064
2020-01-20T15:00:00Z,15:00,P,Northern_Scotland,8.2635
2020-01-20T15:30:00Z,15:30,P,Northern_Scotland,10.7625
2020-01-20T16:00:00Z,16:00,P,Northern_Scotland,22.68
2020-01-20T16:30:00Z,16:30,P,Northern_Scotland,25.557
2020-01-20T17:00:00Z,17:00,P,Northern_Scotland,26.208
2020-01-20T17:30:00Z,17:30,P,Northern_Scotland,25.809
2020-01-20T18:00:00Z,18:00,P,Northern_Scotland,25.074
2020-01-20T18:30:00Z,18:30,P,Northern_Scotland,23.919
2020-01-20T19:00:00Z,19:00,P,Northern_Scotland,11.592
2020-01-20T19:30:00Z,19:30,P,Northern_Scotland,11.088
2020-01-20T20:00:00Z,20:00,P,Northern_Scotland,11.592
2020-01-20T20:30:00Z,20:30,P,Northern_Scotland,9.681
2020-01-20T21:00:00Z,21:00,P,Northern_Scotland,10.08
2020-01-20T21:30:00Z,21:30,P,Northern_Scotland,8.337
2020-01-20T22:00:00Z,22:00,P,Northern_Scotland,9.072
2020-01-20T22:30:00Z,22:30,P,Northern_Scotland,7.665
2020-01-20T23:00:00Z,23:00,P,Northern_Scotland,7.56
2020-01-20T23:30:00Z,23:30,P,Northern_Scotland,7.56
2020-01-21T00:00:00Z,00:00,P,Northern_Scotland,6.6255
2020-01-21T00:30:00Z,00:30,P,Northern_Scotland,7.812
2020-01-21T01:00:00Z,01:00,P,Northern_Scotland,8.82
2020-01-21T01:30:00Z,01:30,P,Northern_Scotland,8.064
2020-01-21T02:00:00Z,02:00,P,Northern_Scotland,7.812
2020-01-21T02:30:00Z,02:30,P,Northern_Scotland,7.56
2020-01-21T03:00:00Z,03:00,P,Northern_Scotland,7.7595
2020-01-21T03:30:00Z,03:30,P,Northern_Scotland,7.56
2020-01-21T04:00:00Z,04:00,P,Northern_Scotland,8.0115
2020-01-21T04:30:00Z,04:30,P,Northern_Scotland,8.0115
2020-01-21T05:00:00Z,05:00,P,Northern_Scotland,8.421
2020-01-21T05:30:00Z,05:30,P,Northern_Scotland,8.043
2020-01-21T06:00:00Z,06:00,P,Northern_Scotland,11.088
2020-01-21T06:30:00Z,06:30,P,Northern_Scotland,9.576
2020-01-21T07:00:00Z,07:00,P,Northern_Scotland,12.348
2020-01-21T07:30:00Z,07:30,P,Northern_Scotland,14.9205
2020-01-21T08:00:00Z,08:00,P,Northern_Scotland,13.86
2020-01-21T08:30:00Z,08:30,P,Northern_Scotland,14.4165
2020-01-21T09:00:00Z,09:00,P,Northern_Scotland,13.608
2020-01-21T09:30:00Z,09:30,P,Northern_Scotland,12.957
2020-01-21T10:00:00Z,10:00,P,Northern_Scotland,12.6735
2020-01-21T10:30:00Z,10:30,P,Northern_Scotland,11.991
2020-01-21T11:00:00Z,11:00,P,Northern_Scotland,11.34
2020-01-21T11:30:00Z,11:30,P,Northern_Scotland,11.088
2020-01-21T12:00:00Z,12:00,P,Northern_Scotland,11.088
2020-01-21T12:30:00Z,12:30,P,Northern_Scotland,10.584
2020-01-21T13:00:00Z,13:00,P,Northern_Scotland,11.088
2020-01-21T13:30:00Z,13:30,P,Northern_Scotland,10.584
2020-01-21T14:00:00Z,14:00,P,Northern_Scotland,10.689
2020-01-21T14:30:00Z,14:30,P,Northern_Scotland,10.962
2020-01-21T15:00:00Z,15:00,P,Northern_Scotland,10.836
2020-01-21T15:30:00Z,15:30,P,Northern_Scotland,12.348
2020-01-21T16:00:00Z,16:00,P,Northern_Scotland,23.94
2020-01-21T16:30:00Z,16:30,P,Northern_Scotland,27.09
2020-01-21T17:00:00Z,17:00,P,Northern_Scotland,26.46
2020-01-21T17:30:00Z,17:30,P,Northern_Scotland,26.9115
2020-01-21T18:00:00Z,18:00,P,Northern_Scotland,25.704
2020-01-21T18:30:00Z,18:30,P,Northern_Scotland,24.696
2020-01-21T19:00:00Z,19:00,P,Northern_Scotland,11.991
2020-01-21T19:30:00Z,19:30,P,Northern_Scotland,10.2585
2020-01-21T20:00:00Z,20:00,P,Northern_Scotland,12.6
2020-01-21T20:30:00Z,20:30,P,Northern_Scotland,10.584
2020-01-21T21:00:00Z,21:00,P,Northern_Scotland,9.576
2020-01-21T21:30:00Z,21:30,P,Northern_Scotland,9.576
2020-01-21T22:00:00Z,22:00,P,Northern_Scotland,9.219
2020-01-21T22:30:00Z,22:30,P,Northern_Scotland,8.337
2020-01-21T23:00:00Z,23:00,P,Northern_Scotland,8.337
2020-01-21T23:30:00Z,23:30,P,Northern_Scotland,8.064
2020-01-22T00:00:00Z,00:00,P,Northern_Scotland,7.8645
2020-01-22T00:30:00Z,00:30,P,Northern_Scotland,8.19
2020-01-22T01:00:00Z,01:00,P,Northern_Scotland,8.337
2020-01-22T01:30:00Z,01:30,P,Northern_Scotland,8.337
2020-01-22T02:00:00Z,02:00,P,Northern_Scotland,8.337
2020-01-22T02:30:00Z,02:30,P,Northern_Scotland,8.337
2020-01-22T03:00:00Z,03:00,P,Northern_Scotland,7.8645
2020-01-22T03:30:00Z,03:30,P,Northern_Scotland,7.6125
2020-01-22T04:00:00Z,04:00,P,Northern_Scotland,7.959
2020-01-22T04:30:00Z,04:30,P,Northern_Scotland,7.707
2020-01-22T05:00:00Z,05:00,P,Northern_Scotland,8.337
2020-01-22T05:30:00Z,05:30,P,Northern_Scotland,7.665
2020-01-22T06:00:00Z,06:00,P,Northern_Scotland,11.088
2020-01-22T06:30:00Z,06:30,P,Northern_Scotland,10.962
2020-01-22T07:00:00Z,07:00,P,Northern_Scotland,12.222
2020-01-22T07:30:00Z,07:30,P,Northern_Scotland,14.364
2020-01-22T08:00:00Z,08:00,P,Northern_Scotland,13.629
2020-01-22T08:30:00Z,08:30,P,Northern_Scotland,13.6815
2020-01-22T09:00:00Z,09:00,P,Northern_Scotland,13.629
2020-01-22T09:30:00Z,09:30,P,Northern_Scotland,13.23
2020-01-22T10:00:00Z,10:00,P,Northern_Scotland,13.209
2020-01-22T10:30:00Z,10:30,P,Northern_Scotland,12.0435
2020-01-22T11:00:00Z,11:00,P,Northern_Scotland,11.613
2020-01-22T11:30:00Z,11:30,P,Northern_Scotland,12.075
2020-01-22T12:00:00Z,12:00,P,Northern_Scotland,12.096
2020-01-22T12:30:00Z,12:30,P,Northern_Scotland,11.7915
2020-01-22T13:00:00Z,13:00,P,Northern_Scotland,11.088
2020-01-22T13:30:00Z,13:30,P,Northern_Scotland,11.0355
2020-01-22T14:00:00Z,14:00,P,Northern_Scotland,11.592
2020-01-22T14:30:00Z,14:30,P,Northern_Scotland,11.34
2020-01-22T15:00:00Z,15:00,P,Northern_Scotland,11.592
2020-01-22T15:30:00Z,15:30,P,Northern_Scotland,12.852
2020-01-22T16:00:00Z,16:00,P,Northern_Scotland,24.696
2020-01-22T16:30:00Z,16:30,P,Northern_Scotland,27.867
2020-01-22T17:00:00Z,17:00,P,Northern_Scotland,27.216
2020-01-22T17:30:00Z,17:30,P,Northern_Scotland,27.6675
2020-01-22T18:00:00Z,18:00,P,Northern_Scotland,26.964
2020-01-22T18:30:00Z,18:30,P,Northern_Scotland,25.2
2020-01-22T19:00:00Z,19:00,P,Northern_Scotland,13.4295
2020-01-22T19:30:00Z,19:30,P,Northern_Scotland,11.6445
2020-01-22T20:00:00Z,20:00,P,Northern_Scotland,12.852
2020-01-22T20:30:00Z,20:30,P,Northern_Scotland,10.08
2020-01-22T21:00:00Z,21:00,P,Northern_Scotland,9.828
2020-01-22T21:30:00Z,21:30,P,Northern_Scotland,8.82
2020-01-22T22:00:00Z,22:00,P,Northern_Scotland,10.08
2020-01-22T22:30:00Z,22:30,P,Northern_Scotland,8.337
2020-01-22T23:00:00Z,23:00,P,Northern_Scotland,8.3895
2020-01-22T23:30:00Z,23:30,P,Northern_Scotland,8.295
2020-01-23T00:00:00Z,00:00,P,Northern_Scotland,8.169
2020-01-23T00:30:00Z,00:30,P,Northern_Scotland,8.3895
2020-01-23T01:00:00Z,01:00,P,Northern_Scotland,8.1165
2020-01-23T01:30:00Z,01:30,P,Northern_Scotland,7.707
2020-01-23T02:00:00Z,02:00,P,Northern_Scotland,7.56
2020-01-23T02:30:00Z,02:30,P,Northern_Scotland,7.56
2020-01-23T03:00:00Z,03:00,P,Northern_Scotland,7.665
2020-01-23T03:30:00Z,03:30,P,Northern_Scotland,7.56
2020-01-23T04:00:00Z,04:00,P,Northern_Scotland,7.56
2020-01-23T04:30:00Z,04:30,P,Northern_Scotland,7.56
2020-01-23T05:00:00Z,05:00,P,Northern_Scotland,8.316
2020-01-23T05:30:00Z,05:30,P,Northern_Scotland,7.938
2020-01-23T06:00:00Z,06:00,P,Northern_Scotland,9.681
2020-01-23T06:30:00Z,06:30,P,Northern_Scotland,9.1455
2020-01-23T07:00:00Z,07:00,P,Northern_Scotland,12.222
2020-01-23T07:30:00Z,07:30,P,Northern_Scotland,16.1805
2020-01-23T08:00:00Z,08:00,P,Northern_Scotland,12.222
2020-01-23T08:30:00Z,08:30,P,Northern_Scotland,13.3035
2020-01-23T09:00:00Z,09:00,P,Northern_Scotland,12.222
2020-01-23T09:30:00Z,09:30,P,Northern_Scotland,12.831
2020-01-23T10:00:00Z,10:00,P,Northern_Scotland,12.096
2020-01-23T10:30:00Z,10:30,P,Northern_Scotland,11.088
2020-01-23T11:00:00Z,11:00,P,Northern_Scotland,12.096
2020-01-23T11:30:00Z,11:30,P,Northern_Scotland,12.201
2020-01-23T12:00:00Z,12:00,P,Northern_Scotland,12.096
2020-01-23T12:30:00Z,12:30,P,Northern_Scotland,11.7705
2020-01-23T13:00:00Z,13:00,P,Northern_Scotland,11.088
2020-01-23T13:30:00Z,13:30,P,Northern_Scotland,10.584
2020-01-23T14:00:00Z,14:00,P,Northern_Scotland,11.739
2020-01-23T14:30:00Z,14:30,P,Northern_Scotland,11.592
2020-01-23T15:00:00Z,15:00,P,Northern_Scotland,11.34
2020-01-23T15:30:00Z,15:30,P,Northern_Scotland,13.9125
2020-01-23T16:00:00Z,16:00,P,Northern_Scotland,24.591
2020-01-23T16:30:00Z,16:30,P,Northern_Scotland,30.744
2020-01-23T17:00:00Z,17:00,P,Northern_Scotland,27.216
2020-01-23T17:30:00Z,17:30,P,Northern_Scotland,27.72
2020-01-23T18:00:00Z,18:00,P,Northern_Scotland,26.712
2020-01-23T18:30:00Z,18:30,P,Northern_Scotland,25.2
2020-01-23T19:00:00Z,19:00,P,Northern_Scotland,14.721
2020-01-23T19:30:00Z,19:30,P,Northern_Scotland,12.6
2020-01-23T20:00:00Z,20:00,P,Northern_Scotland,13.461
2020-01-23T20:30:00Z,20:30,P,Northern_Scotland,10.332
2020-01-23T21:00:00Z,21:00,P,Northern_Scotland,10.332
2020-01-23T21:30:00Z,21:30,P,Northern_Scotland,9.324
2020-01-23T22:00:00Z,22:00,P,Northern_Scotland,9.072
2020-01-23T22:30:00Z,22:30,P,Northern_Scotland,8.3895
2020-01-23T23:00:00Z,23:00,P,Northern_Scotland,8.316
2020-01-23T23:30:00Z,23:30,P,Northern_Scotland,7.56
2020-01-24T00:00:00Z,00:00,P,Northern_Scotland,7.56
2020-01-24T00:30:00Z,00:30,P,Northern_Scotland,8.316
2020-01-24T01:00:00Z,01:00,P,Northern_Scotland,8.316
2020-01-24T01:30:00Z,01:30,P,Northern_Scotland,7.56
2020-01-24T02:00:00Z,02:00,P,Northern_Scotland,7.56
2020-01-24T02:30:00Z,02:30,P,Northern_Scotland,7.56
2020-01-24T03:00:00Z,03:00,P,Northern_Scotland,7.56
2020-01-24T03:30:00Z,03:30,P,Northern_Scotland,6.93
2020-01-24T04:00:00Z,04:00,P,Northern_Scotland,7.56
2020-01-24T04:30:00Z,04:30,P,Northern_Scotland,7.56
2020-01-24T05:00:00Z,05:00,P,Northern_Scotland,8.169
2020-01-24T05:30:00Z,05:30,P,Northern_Scotland,8.7465
2020-01-24T06:00:00Z,06:00,P,Northern_Scotland,10.584
2020-01-24T06:30:00Z,06:30,P,Northern_Scotland,10.08
2020-01-24T07:00:00Z,07:00,P,Northern_Scotland,11.991
2020-01-24T07:30:00Z,07:30,P,Northern_Scotland,15.8235
2020-01-24T08:00:00Z,08:00,P,Northern_Scotland,14.259
2020-01-24T08:30:00Z,08:30,P,Northern_Scotland,14.364
2020-01-24T09:00:00Z,09:00,P,Northern_Scotland,13.608
2020-01-24T09:30:00Z,09:30,P,Northern_Scotland,14.112
2020-01-24T10:00:00Z,10:00,P,Northern_Scotland,13.545
2020-01-24T10:30:00Z,10:30,P,Northern_Scotland,12.9255
2020-01-24T11:00:00Z,11:00,P,Northern_Scotland,13.02
2020-01-24T11:30:00Z,11:30,P,Northern_Scotland,13.104
2020-01-24T12:00:00Z,12:00,P,Northern_Scotland,12.4215
2020-01-24T12:30:00Z,12:30,P,Northern_Scotland,12.327
2020-01-24T13:00:00Z,13:00,P,Northern_Scotland,11.823
2020-01-24T13:30:00Z,13:30,P,Northern_Scotland,11.6445
2020-01-24T14:00:00Z,14:00,P,Northern_Scotland,12.0225
2020-01-24T14:30:00Z,14:30,P,Northern_Scotland,11.7915
2020-01-24T15:00:00Z,15:00,P,Northern_Scotland,11.1405
2020-01-24T15:30:00Z,15:30,P,Northern_Scotland,12.6
2020-01-24T16:00:00Z,16:00,P,Northern_Scotland,24.948
2020-01-24T16:30:00Z,16:30,P,Northern_Scotland,30.2925
2020-01-24T17:00:00Z,17:00,P,Northern_Scotland,28.5285
2020-01-24T17:30:00Z,17:30,P,Northern_Scotland,28.623
2020-01-24T18:00:00Z,18:00,P,Northern_Scotland,29.085
2020-01-24T18:30:00Z,18:30,P,Northern_Scotland,25.704
2020-01-24T19:00:00Z,19:00,P,Northern_Scotland,14.364
2020-01-24T19:30:00Z,19:30,P,Northern_Scotland,11.2875
2020-01-24T20:00:00Z,20:00,P,Northern_Scotland,12.9255
2020-01-24T20:30:00Z,20:30,P,Northern_Scotland,9.1245
2020-01-24T21:00:00Z,21:00,P,Northern_Scotland,11.592
2020-01-24T21:30:00Z,21:30,P,Northern_Scotland,8.8935
2020-01-24T22:00:00Z,22:00,P,Northern_Scotland,9.324
2020-01-24T22:30:00Z,22:30,P,Northern_Scotland,7.707
2020-01-24T23:00:00Z,23:00,P,Northern_Scotland,9.828
2020-01-24T23:30:00Z,23:30,P,Northern_Scotland,9.324
2020-01-25T00:00:00Z,00:00,P,Northern_Scotland,8.211
2020-01-25T00:30:00Z,00:30,P,Northern_Scotland,10.2795
2020-01-25T01:00:00Z,01:00,P,Northern_Scotland,10.332
2020-01-25T01:30:00Z,01:30,P,Northern_Scotland,7.686
2020-01-25T02:00:00Z,02:00,P,Northern_Scotland,7.7385
2020-01-25T02:30:00Z,02:30,P,Northern_Scotland,7.56
2020-01-25T03:00:00Z,03:00,P,Northern_Scotland,7.665
2020-01-25T03:30:00Z,03:30,P,Northern_Scotland,7.056
2020-01-25T04:00:00Z,04:00,P,Northern_Scotland,7.56
2020-01-25T04:30:00Z,04:30,P,Northern_Scotland,7.1085
2020-01-25T05:00:00Z,05:00,P,Northern_Scotland,7.56
2020-01-25T05:30:00Z,05:30,P,Northern_Scotland,7.56
2020-01-25T06:00:00Z,06:00,P,Northern_Scotland,7.56
2020-01-25T06:30:00Z,06:30,P,Northern_Scotland,7.56
2020-01-25T07:00:00Z,07:00,P,Northern_Scotland,8.6205
2020-01-25T07:30:00Z,07:30,P,Northern_Scotland,9.072
2020-01-25T08:00:00Z,08:00,P,Northern_Scotland,9.324
2020-01-25T08:30:00Z,08:30,P,Northern_Scotland,11.193
2020-01-25T09:00:00Z,09:00,P,Northern_Scotland,9.576
2020-01-25T09:30:00Z,09:30,P,Northern_Scotland,10.941
2020-01-25T10:00:00Z,10:00,P,Northern_Scotland,10.08
2020-01-25T10:30:00Z,10:30,P,Northern_Scotland,9.828
2020-01-25T11:00:00Z,11:00,P,Northern_Scotland,9.7755
2020-01-25T11:30:00Z,11:30,P,Northern_Scotland,9.45
