2019-11-01T17:30:00Z,17:30,N,Southern_Scotland,10.18
2019-11-01T18:00:00Z,18:00,N,Southern_Scotland,9.41
2019-11-01T18:30:00Z,18:30,N,Southern_Scotland,9.05
2019-11-01T19:00:00Z,19:00,N,Southern_Scotland,4.74
2019-11-01T19:30:00Z,19:30,N,Southern_Scotland,4.49
2019-11-01T20:00:00Z,20:00,N,Southern_Scotland,3.95
2019-11-01T20:30:00Z,20:30,N,Southern_Scotland,3.96
2019-11-01T21:00:00Z,21:00,N,Southern_Scotland,3.89
2019-11-01T21:30:00Z,21:30,N,Southern_Scotland,3.84
2019-11-01T22:00:00Z,22:00,N,Southern_Scotland,3.32
2019-11-01T22:30:00Z,22:30,N,Southern_Scotland,3.32
2019-11-01T23:00:00Z,23:00,N,Southern_Scotland,5.54
2019-11-01T23:30:00Z,23:30,N,Southern_Scotland,4.68
2019-11-02T00:00:00Z,00:00,N,Southern_Scotland,4.2
2019-11-02T00:30:00Z,00:30,N,Southern_Scotland,4.26
2019-11-02T01:00:00Z,01:00,N,Southern_Scotland,3.71
2019-11-02T01:30:00Z,01:30,N,Southern_Scotland,3.23
2019-11-02T02:00:00Z,02:00,N,Southern_Scotland,3.71
2019-11-02T02:30:00Z,02:30,N,Southern_Scotland,3.18
2019-11-02T03:00:00Z,03:00,N,Southern_Scotland,3.32
2019-11-02T03:30:00Z,03:30,N,Southern_Scotland,2.84
2019-11-02T04:00:00Z,04:00,N,Southern_Scotland,2.88
2019-11-02T04:30:00Z,04:30,N,Southern_Scotland,3.32
2019-11-02T05:00:00Z,05:00,N,Southern_Scotland,3.18
2019-11-02T05:30:00Z,05:30,N,Southern_Scotland,3.32
2019-11-02T06:00:00Z,06:00,N,Southern_Scotland,4
2019-11-02T06:30:00Z,06:30,N,Southern_Scotland,4.23
2019-11-02T07:00:00Z,07:00,N,Southern_Scotland,3.91
2019-11-02T07:30:00Z,07:30,N,Southern_Scotland,4.3
2019-11-02T08:00:00Z,08:00,N,Southern_Scotland,4.13
2019-11-02T08:30:00Z,08:30,N,Southern_Scotland,4.59
2019-11-02T09:00:00Z,09:00,N,Southern_Scotland,4.59
2019-11-02T09:30:00Z,09:30,N,Southern_Scotland,4.59
2019-11-02T10:00:00Z,10:00,N,Southern_Scotland,4.78
2019-11-02T10:30:00Z,10:30,N,Southern_Scotland,4.59
2019-11-02T11:00:00Z,11:00,N,Southern_Scotland,5.01
2019-11-02T11:30:00Z,11:30,N,Southern_Scotland,5.01
2019-11-02T12:00:00Z,12:00,N,Southern_Scotland,5.15
2019-11-02T12:30:00Z,12:30,N,Southern_Scotland,5.06
2019-11-02T13:00:00Z,13:00,N,Southern_Scotland,4.97
2019-11-02T13:30:00Z,13:30,N,Southern_Scotland,4.78
2019-11-02T14:00:00Z,14:00,N,Southern_Scotland,4.43
2019-11-02T14:30:00Z,14:30,N,Southern_Scotland,4.29
2019-11-02T15:00:00Z,15:00,N,Southern_Scotland,4.05
2019-11-02T15:30:00Z,15:30,N,Southern_Scotland,4.24
2019-11-02T16:00:00Z,16:00,N,Southern_Scotland,8.36
2019-11-02T16:30:00Z,16:30,N,Southern_Scotland,9.54
2019-11-02T17:00:00Z,17:00,N,Southern_Scotland,10.45
2019-11-02T17:30:00Z,17:30,N,Southern_Scotland,10.57
2019-11-02T18:00:00Z,18:00,N,Southern_Scotland,9.81
2019-11-02T18:30:00Z,18:30,N,Southern_Scotland,9.12
2019-11-02T19:00:00Z,19:00,N,Southern_Scotland,4.88
2019-11-02T19:30:00Z,19:30,N,Southern_Scotland,4.43
2019-11-02T20:00:00Z,20:00,N,Southern_Scotland,4.51
2019-11-02T20:30:00Z,20:30,N,Southern_Scotland,4.53
2019-11-02T21:00:00Z,21:00,N,Southern_Scotland,5.07
2019-11-02T21:30:00Z,21:30,N,Southern_Scotland,4.39
2019-11-02T22:00:00Z,22:00,N,Southern_Scotland,4.49
2019-11-02T22:30:00Z,22:30,N,Southern_Scotland,3.9
2019-11-02T23:00:00Z,23:00,N,Southern_Scotland,5.46
2019-11-02T23:30:00Z,23:30,N,Southern_Scotland,4.97
2019-11-03T00:00:00Z,00:00,N,Southern_Scotland,4.97
2019-11-03T00:30:00Z,00:30,N,Southern_Scotland,4.97
2019-11-03T01:00:00Z,01:00,N,Southern_Scotland,4.68
2019-11-03T01:30:00Z,01:30,N,Southern_Scotland,4.1
2019-11-03T02:00:00Z,02:00,N,Southern_Scotland,3.86
2019-11-03T02:30:00Z,02:30,N,Southern_Scotland,3.62
2019-11-03T03:00:00Z,03:00,N,Southern_Scotland,3.71
2019-11-03T03:30:00Z,03:30,N,Southern_Scotland,3.32
2019-11-03T04:00:00Z,04:00,N,Southern_Scotland,3.71
2019-11-03T04:30:00Z,04:30,N,Southern_Scotland,3.33
2019-11-03T05:00:00Z,05:00,N,Southern_Scotland,3.34
2019-11-03T05:30:00Z,05:30,N,Southern_Scotland,3.52
2019-11-03T06:00:00Z,06:00,N,Southern_Scotland,3.81
2019-11-03T06:30:00Z,06:30,N,Southern_Scotland,3.61
2019-11-03T07:00:00Z,07:00,N,Southern_Scotland,3.23
2019-11-03T07:30:00Z,07:30,N,Southern_Scotland,3.63
2019-11-03T08:00:00Z,08:00,N,Southern_Scotland,3.3
2019-11-03T08:30:00Z,08:30,N,Southern_Scotland,4.49
2019-11-03T09:00:00Z,09:00,N,Southern_Scotland,4.2
2019-11-03T09:30:00Z,09:30,N,Southern_Scotland,4.73
2019-11-03T10:00:00Z,10:00,N,Southern_Scotland,4.54
2019-11-03T10:30:00Z,10:30,N,Southern_Scotland,4.39
2019-11-03T11:00:00Z,11:00,N,Southern_Scotland,4.73
2019-11-03T11:30:00Z,11:30,N,Southern_Scotland,4.68
2019-11-03T12:00:00Z,12:00,N,Southern_Scotland,5.24
2019-11-03T12:30:00Z,12:30,N,Southern_Scotland,5.31
2019-11-03T13:00:00Z,13:00,N,Southern_Scotland,5.31
2019-11-03T13:30:00Z,13:30,N,Southern_Scotland,5.32
2019-11-03T14:00:00Z,14:00,N,Southern_Scotland,5.29
2019-11-03T14:30:00Z,14:30,N,Southern_Scotland,5.17
2019-11-03T15:00:00Z,15:00,N,Southern_Scotland,4.68
2019-11-03T15:30:00Z,15:30,N,Southern_Scotland,4.68
2019-11-03T16:00:00Z,16:00,N,Southern_Scotland,8.82
2019-11-03T16:30:00Z,16:30,N,Southern_Scotland,10.28
2019-11-03T17:00:00Z,17:00,N,Southern_Scotland,11.46
2019-11-03T17:30:00Z,17:30,N,Southern_Scotland,11.73
2019-11-03T18:00:00Z,18:00,N,Southern_Scotland,10.76
2019-11-03T18:30:00Z,18:30,N,Southern_Scotland,9.78
2019-11-03T19:00:00Z,19:00,N,Southern_Scotland,5.75
2019-11-03T19:30:00Z,19:30,N,Southern_Scotland,4.96
2019-11-03T20:00:00Z,20:00,N,Southern_Scotland,4.78
2019-11-03T20:30:00Z,20:30,N,Southern_Scotland,4.59
2019-11-03T21:00:00Z,21:00,N,Southern_Scotland,4.87
2019-11-03T21:30:00Z,21:30,N,Southern_Scotland,4.3
2019-11-03T22:00:00Z,22:00,N,Southern_Scotland,4.54
2019-11-03T22:30:00Z,22:30,N,Southern_Scotland,3.64
2019-11-03T23:00:00Z,23:00,N,Southern_Scotland,4
2019-11-03T23:30:00Z,23:30,N,Southern_Scotland,4
2019-11-04T00:00:00Z,00:00,N,Southern_Scotland,4.58
2019-11-04T00:30:00Z,00:30,N,Southern_Scotland,4.68
2019-11-04T01:00:00Z,01:00,N,Southern_Scotland,4.39
2019-11-04T01:30:00Z,01:30,N,Southern_Scotland,4.39
2019-11-04T02:00:00Z,02:00,N,Southern_Scotland,4.39
2019-11-04T02:30:00Z,02:30,N,Southern_Scotland,4.05
2019-11-04T03:00:00Z,03:00,N,Southern_Scotland,4.05
2019-11-04T03:30:00Z,03:30,N,Southern_Scotland,4
2019-11-04T04:00:00Z,04:00,N,Southern_Scotland,3.62
2019-11-04T04:30:00Z,04:30,N,Southern_Scotland,3.58
2019-11-04T05:00:00Z,05:00,N,Southern_Scotland,3.51
2019-11-04T05:30:00Z,05:30,N,Southern_Scotland,4
2019-11-04T06:00:00Z,06:00,N,Southern_Scotland,4.2
2019-11-04T06:30:00Z,06:30,N,Southern_Scotland,4.3
2019-11-04T07:00:00Z,07:00,N,Southern_Scotland,4.49
2019-11-04T07:30:00Z,07:30,N,Southern_Scotland,5.23
2019-11-04T08:00:00Z,08:00,N,Southern_Scotland,4.49
2019-11-04T08:30:00Z,08:30,N,Southern_Scotland,4.49
2019-11-04T09:00:00Z,09:00,N,Southern_Scotland,4.39
2019-11-04T09:30:00Z,09:30,N,Southern_Scotland,4.39
2019-11-04T10:00:00Z,10:00,N,Southern_Scotland,4.83
2019-11-04T10:30:00Z,10:30,N,Southern_Scotland,4.3
2019-11-04T11:00:00Z,11:00,N,Southern_Scotland,4.61
2019-11-04T11:30:00Z,11:30,N,Southern_Scotland,4.44
2019-11-04T12:00:00Z,12:00,N,Southern_Scotland,4.88
2019-11-04T12:30:00Z,12:30,N,Southern_Scotland,4.39
2019-11-04T13:00:00Z,13:00,N,Southern_Scotland,4.88
2019-11-04T13:30:00Z,13:30,N,Southern_Scotland,4.88
2019-11-04T14:00:00Z,14:00,N,Southern_Scotland,5.11
2019-11-04T14:30:00Z,14:30,N,Southern_Scotland,5.11
2019-11-04T15:00:00Z,15:00,N,Southern_Scotland,4.62
2019-11-04T15:30:00Z,15:30,N,Southern_Scotland,5.26
2019-11-04T16:00:00Z,16:00,N,Southern_Scotland,8.79
2019-11-04T16:30:00Z,16:30,N,Southern_Scotland,10.08
2019-11-04T17:00:00Z,17:00,N,Southern_Scotland,9.99
2019-11-04T17:30:00Z,17:30,N,Southern_Scotland,10.16
2019-11-04T18:00:00Z,18:00,N,Southern_Scotland,9.53
2019-11-04T18:30:00Z,18:30,N,Southern_Scotland,8.92
2019-11-04T19:00:00Z,19:00,N,Southern_Scotland,5.79
2019-11-04T19:30:00Z,19:30,N,Southern_Scotland,4.97
2019-11-04T20:00:00Z,20:00,N,Southern_Scotland,4.85
2019-11-04T20:30:00Z,20:30,N,Southern_Scotland,4.59
2019-11-04T21:00:00Z,21:00,N,Southern_Scotland,4.3
2019-11-04T21:30:00Z,21:30,N,Southern_Scotland,4
2019-11-04T22:00:00Z,22:00,N,Southern_Scotland,3.62
2019-11-04T22:30:00Z,22:30,N,Southern_Scotland,3.62
2019-11-04T23:00:00Z,23:00,N,Southern_Scotland,3.69
2019-11-04T23:30:00Z,23:30,N,Southern_Scotland,3.41
2019-11-05T00:00:00Z,00:00,N,Southern_Scotland,3.84
2019-11-05T00:30:00Z,00:30,N,Southern_Scotland,4.38
2019-11-05T01:00:00Z,01:00,N,Southern_Scotland,3.71
2019-11-05T01:30:00Z,01:30,N,Southern_Scotland,3.81
2019-11-05T02:00:00Z,02:00,N,Southern_Scotland,3.91
2019-11-05T02:30:00Z,02:30,N,Southern_Scotland,3.46
2019-11-05T03:00:00Z,03:00,N,Southern_Scotland,3.54
2019-11-05T03:30:00Z,03:30,N,Southern_Scotland,3.15
2019-11-05T04:00:00Z,04:00,N,Southern_Scotland,3.51
2019-11-05T04:30:00Z,04:30,N,Southern_Scotland,3.42
2019-11-05T05:00:00Z,05:00,N,Southern_Scotland,4.59
2019-11-05T05:30:00Z,05:30,N,Southern_Scotland,4.78
2019-11-05T06:00:00Z,06:00,N,Southern_Scotland,4.68
2019-11-05T06:30:00Z,06:30,N,Southern_Scotland,4.8
2019-11-05T07:00:00Z,07:00,N,Southern_Scotland,4.97
2019-11-05T07:30:00Z,07:30,N,Southern_Scotland,5.25
2019-11-05T08:00:00Z,08:00,N,Southern_Scotland,4.97
2019-11-05T08:30:00Z,08:30,N,Southern_Scotland,5.26
2019-11-05T09:00:00Z,09:00,N,Southern_Scotland,5.19
2019-11-05T09:30:00Z,09:30,N,Southern_Scotland,5.26
2019-11-05T10:00:00Z,10:00,N,Southern_Scotland,5.26
2019-11-05T10:30:00Z,10:30,N,Southern_Scotland,5.14
2019-11-05T11:00:00Z,11:00,N,Southern_Scotland,5.07
2019-11-05T11:30:00Z,11:30,N,Southern_Scotland,5.07
2019-11-05T12:00:00Z,12:00,N,Southern_Scotland,5.31
2019-11-05T12:30:00Z,12:30,N,Southern_Scotland,5.03
2019-11-05T13:00:00Z,13:00,N,Southern_Scotland,5.27
2019-11-05T13:30:00Z,13:30,N,Southern_Scotland,5.01
2019-11-05T14:00:00Z,14:00,N,Southern_Scotland,5.4
2019-11-05T14:30:00Z,14:30,N,Southern_Scotland,5.46
2019-11-05T15:00:00Z,15:00,N,Southern_Scotland,5.08
2019-11-05T15:30:00Z,15:30,N,Southern_Scotland,5.94
2019-11-05T16:00:00Z,16:00,N,Southern_Scotland,9.58
2019-11-05T16:30:00Z,16:30,N,Southern_Scotland,11.25
2019-11-05T17:00:00Z,17:00,N,Southern_Scotland,10.82
2019-11-05T17:30:00Z,17:30,N,Southern_Scotland,10.89
2019-11-05T18:00:00Z,18:00,N,Southern_Scotland,9.99
2019-11-05T18:30:00Z,18:30,N,Southern_Scotland,9.75
2019-11-05T19:00:00Z,19:00,N,Southern_Scotland,5.41
2019-11-05T19:30:00Z,19:30,N,Southern_Scotland,5.21
2019-11-05T20:00:00Z,20:00,N,Southern_Scotland,4.8
2019-11-05T20:30:00Z,20:30,N,Southern_Scotland,4.43
2019-11-05T21:00:00Z,21:00,N,Southern_Scotland,4.74
2019-11-05T21:30:00Z,21:30,N,Southern_Scotland,4.41
2019-11-05T22:00:00Z,22:00,N,Southern_Scotland,4.69
2019-11-05T22:30:00Z,22:30,N,Southern_Scotland,3.9
2019-11-05T23:00:00Z,23:00,N,Southern_Scotland,4
2019-11-05T23:30:00Z,23:30,N,Southern_Scotland,3.86
2019-11-06T00:00:00Z,00:00,N,Southern_Scotland,3.87
2019-11-06T00:30:00Z,00:30,N,Southern_Scotland,4.2
2019-11-06T01:00:00Z,01:00,N,Southern_Scotland,4.39
2019-11-06T01:30:00Z,01:30,N,Southern_Scotland,4.34
2019-11-06T02:00:00Z,02:00,N,Southern_Scotland,4.39
2019-11-06T02:30:00Z,02:30,N,Southern_Scotland,4.2
2019-11-06T03:00:00Z,03:00,N,Southern_Scotland,4.39
2019-11-06T03:30:00Z,03:30,N,Southern_Scotland,4.2
2019-11-06T04:00:00Z,04:00,N,Southern_Scotland,4.35
2019-11-06T04:30:00Z,04:30,N,Southern_Scotland,3.92
2019-11-06T05:00:00Z,05:00,N,Southern_Scotland,4.83
2019-11-06T05:30:00Z,05:30,N,Southern_Scotland,4.78
2019-11-06T06:00:00Z,06:00,N,Southern_Scotland,6
2019-11-06T06:30:00Z,06:30,N,Southern_Scotland,5.32
2019-11-06T07:00:00Z,07:00,N,Southern_Scotland,5.71
2019-11-06T07:30:00Z,07:30,N,Southern_Scotland,6.24
2019-11-06T08:00:00Z,08:00,N,Southern_Scotland,5.99
2019-11-06T08:30:00Z,08:30,N,Southern_Scotland,5.75
2019-11-06T09:00:00Z,09:00,N,Southern_Scotland,5.71
2019-11-06T09:30:00Z,09:30,N,Southern_Scotland,5.56
2019-11-06T10:00:00Z,10:00,N,Southern_Scotland,5.67
2019-11-06T10:30:00Z,10:30,N,Southern_Scotland,5.56
2019-11-06T11:00:00Z,11:00,N,Southern_Scotland,5.48
2019-11-06T11:30:00Z,11:30,N,Southern_Scotland,5.56
2019-11-06T12:00:00Z,12:00,N,Southern_Scotland,5.56
2019-11-06T12:30:00Z,12:30,N,Southern_Scotland,5.56
2019-11-06T13:00:00Z,13:00,N,Southern_Scotland,5.73
2019-11-06T13:30:00Z,13:30,N,Southern_Scotland,5.83
2019-11-06T14:00:00Z,14:00,N,Southern_Scotland,5.87
2019-11-06T14:30:00Z,14:30,N,Southern_Scotland,5.89
2019-11-06T15:00:00Z,15:00,N,Southern_Scotland,5.83
2019-11-06T15:30:00Z,15:30,N,Southern_Scotland,6.86
2019-11-06T16:00:00Z,16:00,N,Southern_Scotland,10.71
2019-11-06T16:30:00Z,16:30,N,Southern_Scotland,12.95
2019-11-06T17:00:00Z,17:00,N,Southern_Scotland,13.09
2019-11-06T17:30:00Z,17:30,N,Southern_Scotland,13.48
2019-11-06T18:00:00Z,18:00,N,Southern_Scotland,11.44
2019-11-06T18:30:00Z,18:30,N,Southern_Scotland,10.71
2019-11-06T19:00:00Z,19:00,N,Southern_Scotland,6.58
2019-11-06T19:30:00Z,19:30,N,Southern_Scotland,5.75
2019-11-06T20:00:00Z,20:00,N,Southern_Scotland,5.26
2019-11-06T20:30:00Z,20:30,N,Southern_Scotland,5.07
2019-11-06T21:00:00Z,21:00,N,Southern_Scotland,4.99
2019-11-06T21:30:00Z,21:30,N,Southern_Scotland,4.77
2019-11-06T22:00:00Z,22:00,N,Southern_Scotland,4.78
2019-11-06T22:30:00Z,22:30,N,Southern_Scotland,4.22
2019-11-06T23:00:00Z,23:00,N,Southern_Scotland,4.67
2019-11-06T23:30:00Z,23:30,N,Southern_Scotland,4.59
2019-11-07T00:00:00Z,00:00,N,Southern_Scotland,4.88
2019-11-07T00:30:00Z,00:30,N,Southern_Scotland,5.07
2019-11-07T01:00:00Z,01:00,N,Southern_Scotland,4.59
2019-11-07T01:30:00Z,01:30,N,Southern_Scotland,4.3
2019-11-07T02:00:00Z,02:00,N,Southern_Scotland,4.28
2019-11-07T02:30:00Z,02:30,N,Southern_Scotland,4.1
2019-11-07T03:00:00Z,03:00,N,Southern_Scotland,4
2019-11-07T03:30:00Z,03:30,N,Southern_Scotland,3.23
2019-11-07T04:00:00Z,04:00,N,Southern_Scotland,4.1
2019-11-07T04:30:00Z,04:30,N,Southern_Scotland,3.61
2019-11-07T05:00:00Z,05:00,N,Southern_Scotland,4.39
2019-11-07T05:30:00Z,05:30,N,Southern_Scotland,4.33
2019-11-07T06:00:00Z,06:00,N,Southern_Scotland,4.94
2019-11-07T06:30:00Z,06:30,N,Southern_Scotland,4.59
2019-11-07T07:00:00Z,07:00,N,Southern_Scotland,5.07
2019-11-07T07:30:00Z,07:30,N,Southern_Scotland,5.85
2019-11-07T08:00:00Z,08:00,N,Southern_Scotland,5.36
2019-11-07T08:30:00Z,08:30,N,Southern_Scotland,5.07
2019-11-07T09:00:00Z,09:00,N,Southern_Scotland,5.05
2019-11-07T09:30:00Z,09:30,N,Southern_Scotland,4.78
2019-11-07T10:00:00Z,10:00,N,Southern_Scotland,4.95
2019-11-07T10:30:00Z,10:30,N,Southern_Scotland,4.74
2019-11-07T11:00:00Z,11:00,N,Southern_Scotland,4.56
2019-11-07T11:30:00Z,11:30,N,Southern_Scotland,4.56
2019-11-07T12:00:00Z,12:00,N,Southern_Scotland,4.67
2019-11-07T12:30:00Z,12:30,N,Southern_Scotland,4.56
2019-11-07T13:00:00Z,13:00,N,Southern_Scotland,4.65
2019-11-07T13:30:00Z,13:30,N,Southern_Scotland,4.65
2019-11-07T14:00:00Z,14:00,N,Southern_Scotland,4.88
2019-11-07T14:30:00Z,14:30,N,Southern_Scotland,4.86
2019-11-07T15:00:00Z,15:00,N,Southern_Scotland,4.67
2019-11-07T15:30:00Z,15:30,N,Southern_Scotland,5.55
2019-11-07T16:00:00Z,16:00,N,Southern_Scotland,8.63
2019-11-07T16:30:00Z,16:30,N,Southern_Scotland,9.79
2019-11-07T17:00:00Z,17:00,N,Southern_Scotland,9.95
2019-11-07T17:30:00Z,17:30,N,Southern_Scotland,10.08
2019-11-07T18:00:00Z,18:00,N,Southern_Scotland,9.95
2019-11-07T18:30:00Z,18:30,N,Southern_Scotland,9.41
2019-11-07T19:00:00Z,19:00,N,Southern_Scotland,5.2
2019-11-07T19:30:00Z,19:30,N,Southern_Scotland,5.05
2019-11-07T20:00:00Z,20:00,N,Southern_Scotland,5.36
2019-11-07T20:30:00Z,20:30,N,Southern_Scotland,4.88
2019-11-07T21:00:00Z,21:00,N,Southern_Scotland,5.43
2019-11-07T21:30:00Z,21:30,N,Southern_Scotland,4.88
2019-11-07T22:00:00Z,22:00,N,Southern_Scotland,4.89
2019-11-07T22:30:00Z,22:30,N,Southern_Scotland,4.27
2019-11-07T23:00:00Z,23:00,N,Southern_Scotland,4.68
2019-11-07T23:30:00Z,23:30,N,Southern_Scotland,4.2
2019-11-08T00:00:00Z,00:00,N,Southern_Scotland,4.1
2019-11-08T00:30:00Z,00:30,N,Southern_Scotland,4.28
2019-11-08T01:00:00Z,01:00,N,Southern_Scotland,4.2
2019-11-08T01:30:00Z,01:30,N,Southern_Scotland,4.14
2019-11-08T02:00:00Z,02:00,N,Southern_Scotland,4.51
2019-11-08T02:30:00Z,02:30,N,Southern_Scotland,4.11
2019-11-08T03:00:00Z,03:00,N,Southern_Scotland,4.74
2019-11-08T03:30:00Z,03:30,N,Southern_Scotland,4.32
2019-11-08T04:00:00Z,04:00,N,Southern_Scotland,4.2
2019-11-08T04:30:00Z,04:30,N,Southern_Scotland,4.2
2019-11-08T05:00:00Z,05:00,N,Southern_Scotland,4.83
2019-11-08T05:30:00Z,05:30,N,Southern_Scotland,4.43
2019-11-08T06:00:00Z,06:00,N,Southern_Scotland,5.56
2019-11-08T06:30:00Z,06:30,N,Southern_Scotland,5.16
2019-11-08T07:00:00Z,07:00,N,Southern_Scotland,5.52
2019-11-08T07:30:00Z,07:30,N,Southern_Scotland,6.21
2019-11-08T08:00:00Z,08:00,N,Southern_Scotland,6.09
2019-11-08T08:30:00Z,08:30,N,Southern_Scotland,6.21
2019-11-08T09:00:00Z,09:00,N,Southern_Scotland,5.94
2019-11-08T09:30:00Z,09:30,N,Southern_Scotland,6.01
2019-11-08T10:00:00Z,10:00,N,Southern_Scotland,6.06
2019-11-08T10:30:00Z,10:30,N,Southern_Scotland,5.94
2019-11-08T11:00:00Z,11:00,N,Southern_Scotland,5.94
2019-11-08T11:30:00Z,11:30,N,Southern_Scotland,5.94
2019-11-08T12:00:00Z,12:00,N,Southern_Scotland,6
2019-11-08T12:30:00Z,12:30,N,Southern_Scotland,5.75
2019-11-08T13:00:00Z,13:00,N,Southern_Scotland,5.65
2019-11-08T13:30:00Z,13:30,N,Southern_Scotland,4.97
2019-11-08T14:00:00Z,14:00,N,Southern_Scotland,5.65
2019-11-08T14:30:00Z,14:30,N,Southern_Scotland,5.78
2019-11-08T15:00:00Z,15:00,N,Southern_Scotland,4.97
2019-11-08T15:30:00Z,15:30,N,Southern_Scotland,5.98
2019-11-08T16:00:00Z,16:00,N,Southern_Scotland,9.87
2019-11-08T16:30:00Z,16:30,N,Southern_Scotland,11.54
2019-11-08T17:00:00Z,17:00,N,Southern_Scotland,11.85
2019-11-08T17:30:00Z,17:30,N,Southern_Scotland,12.41
2019-11-08T18:00:00Z,18:00,N,Southern_Scotland,10.57
2019-11-08T18:30:00Z,18:30,N,Southern_Scotland,10.07
2019-11-08T19:00:00Z,19:00,N,Southern_Scotland,6.01
2019-11-08T19:30:00Z,19:30,N,Southern_Scotland,5.38
2019-11-08T20:00:00Z,20:00,N,Southern_Scotland,4.7
2019-11-08T20:30:00Z,20:30,N,Southern_Scotland,5.07
2019-11-08T21:00:00Z,21:00,N,Southern_Scotland,5.17
2019-11-08T21:30:00Z,21:30,N,Southern_Scotland,4.96
2019-11-08T22:00:00Z,22:00,N,Southern_Scotland,4.93
2019-11-08T22:30:00Z,22:30,N,Southern_Scotland,4.27
2019-11-08T23:00:00Z,23:00,N,Southern_Scotland,5.36
2019-11-08T23:30:00Z,23:30,N,Southern_Scotland,5.36
2019-11-09T00:00:00Z,00:00,N,Southern_Scotland,5.46
2019-11-09T00:30:00Z,00:30,N,Southern_Scotland,5.56
2019-11-09T01:00:00Z,01:00,N,Southern_Scotland,4.97
2019-11-09T01:30:00Z,01:30,N,Southern_Scotland,4.97
2019-11-09T02:00:00Z,02:00,N,Southern_Scotland,5.36
2019-11-09T02:30:00Z,02:30,N,Southern_Scotland,4.62
2019-11-09T03:00:00Z,03:00,N,Southern_Scotland,4.78
2019-11-09T03:30:00Z,03:30,N,Southern_Scotland,4.1
2019-11-09T04:00:00Z,04:00,N,Southern_Scotland,4.49
2019-11-09T04:30:00Z,04:30,N,Southern_Scotland,4.2
2019-11-09T05:00:00Z,05:00,N,Southern_Scotland,4.35
2019-11-09T05:30:00Z,05:30,N,Southern_Scotland,4.16
2019-11-09T06:00:00Z,06:00,N,Southern_Scotland,4.68
2019-11-09T06:30:00Z,06:30,N,Southern_Scotland,4.28
2019-11-09T07:00:00Z,07:00,N,Southern_Scotland,4.54
2019-11-09T07:30:00Z,07:30,N,Southern_Scotland,4.86
2019-11-09T08:00:00Z,08:00,N,Southern_Scotland,4.66
2019-11-09T08:30:00Z,08:30,N,Southern_Scotland,4.85
2019-11-09T09:00:00Z,09:00,N,Southern_Scotland,5.29
2019-11-09T09:30:00Z,09:30,N,Southern_Scotland,5.32
2019-11-09T10:00:00Z,10:00,N,Southern_Scotland,5.65
2019-11-09T10:30:00Z,10:30,N,Southern_Scotland,5.36
2019-11-09T11:00:00Z,11:00,N,Southern_Scotland,5.46
2019-11-09T11:30:00Z,11:30,N,Southern_Scotland,5.36
2019-11-09T12:00:00Z,12:00,N,Southern_Scotland,5.75
2019-11-09T12:30:00Z,12:30,N,Southern_Scotland,5.46
2019-11-09T13:00:00Z,13:00,N,Southern_Scotland,5.84
2019-11-09T13:30:00Z,13:30,N,Southern_Scotland,6.06
2019-11-09T14:00:00Z,14:00,N,Southern_Scotland,6.14
2019-11-09T14:30:00Z,14:30,N,Southern_Scotland,6.14
2019-11-09T15:00:00Z,15:00,N,Southern_Scotland,4.97
2019-11-09T15:30:00Z,15:30,N,Southern_Scotland,5.07
2019-11-09T16:00:00Z,16:00,N,Southern_Scotland,9.99
2019-11-09T16:30:00Z,16:30,N,Southern_Scotland,11.35
2019-11-09T17:00:00Z,17:00,N,Southern_Scotland,13
2019-11-09T17:30:00Z,17:30,N,Southern_Scotland,13.29
2019-11-09T18:00:00Z,18:00,N,Southern_Scotland,12.24
2019-11-09T18:30:00Z,18:30,N,Southern_Scotland,11.06
2019-11-09T19:00:00Z,19:00,N,Southern_Scotland,6.57
2019-11-09T19:30:00Z,19:30,N,Southern_Scotland,5.65
2019-11-09T20:00:00Z,20:00,N,Southern_Scotland,5.17
2019-11-09T20:30:00Z,20:30,N,Southern_Scotland,5.29
2019-11-09T21:00:00Z,21:00,N,Southern_Scotland,5.31
2019-11-09T21:30:00Z,21:30,N,Southern_Scotland,5.17
2019-11-09T22:00:00Z,22:00,N,Southern_Scotland,5.36
2019-11-09T22:30:00Z,22:30,N,Southern_Scotland,4.97
2019-11-09T23:00:00Z,23:00,N,Southern_Scotland,5.75
2019-11-09T23:30:00Z,23:30,N,Southern_Scotland,5.17
2019-11-10T00:00:00Z,00:00,N,Southern_Scotland,5.59
2019-11-10T00:30:00Z,00:30,N,Southern_Scotland,6.02
2019-11-10T01:00:00Z,01:00,N,Southern_Scotland,5.61
2019-11-10T01:30:00Z,01:30,N,Southern_Scotland,5.25
2019-11-10T02:00:00Z,02:00,N,Southern_Scotland,5.52
2019-11-10T02:30:00Z,02:30,N,Southern_Scotland,5.17
2019-11-10T03:00:00Z,03:00,N,Southern_Scotland,5.36
2019-11-10T03:30:00Z,03:30,N,Southern_Scotland,4.59
2019-11-10T04:00:00Z,04:00,N,Southern_Scotland,4.59
2019-11-10T04:30:00Z,04:30,N,Southern_Scotland,4.39
2019-11-10T05:00:00Z,05:00,N,Southern_Scotland,4.59
2019-11-10T05:30:00Z,05:30,N,Southern_Scotland,4.49
2019-11-10T06:00:00Z,06:00,N,Southern_Scotland,4.39
2019-11-10T06:30:00Z,06:30,N,Southern_Scotland,4
2019-11-10T07:00:00Z,07:00,N,Southern_Scotland,4.39
