2020-10-09T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.92
2020-10-09T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,6.44
2020-10-09T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,6.07
2020-10-09T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.1
2020-10-09T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.69
2020-10-09T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.46
2020-10-09T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.45
2020-10-09T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.15
2020-10-09T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.9
2020-10-09T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.45
2020-10-09T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.27
2020-10-09T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.33
2020-10-09T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.34
2020-10-09T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.26
2020-10-09T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.33
2020-10-09T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.22
2020-10-09T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,4.85
2020-10-09T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.84
2020-10-09T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.85
2020-10-09T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,4.85
2020-10-09T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,10.98
2020-10-09T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.5
2020-10-09T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.25
2020-10-09T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.12
2020-10-09T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,12.47
2020-10-09T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,12.92
2020-10-09T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,6.77
2020-10-09T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.4
2020-10-09T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.11
2020-10-09T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.33
2020-10-09T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.99
2020-10-09T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.45
2020-10-09T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.53
2020-10-09T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,5.24
2020-10-09T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.53
2020-10-09T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.47
2020-10-09T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.69
2020-10-09T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.17
2020-10-10T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.36
2020-10-10T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.56
2020-10-10T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.56
2020-10-10T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.17
2020-10-10T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.27
2020-10-10T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.07
2020-10-10T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.13
2020-10-10T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.07
2020-10-10T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,3.98
2020-10-10T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.21
2020-10-10T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,4.07
2020-10-10T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.39
2020-10-10T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.56
2020-10-10T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,5.24
2020-10-10T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.53
2020-10-10T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.42
2020-10-10T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.73
2020-10-10T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.79
2020-10-10T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.58
2020-10-10T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,6.21
2020-10-10T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.92
2020-10-10T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.92
2020-10-10T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,6.11
2020-10-10T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,6.01
2020-10-10T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.92
2020-10-10T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.38
2020-10-10T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.12
2020-10-10T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.04
2020-10-10T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-10T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.14
2020-10-10T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.11
2020-10-10T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.64
2020-10-10T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.37
2020-10-10T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,13.05
2020-10-10T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,13.92
2020-10-10T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,14.33
2020-10-10T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,8.05
2020-10-10T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,7.24
2020-10-10T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,7.21
2020-10-10T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,6.11
2020-10-10T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.11
2020-10-10T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.61
2020-10-10T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.8
2020-10-10T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,5.33
2020-10-10T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,6.58
2020-10-10T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,6.11
2020-10-10T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.95
2020-10-10T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.36
2020-10-11T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.72
2020-10-11T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.98
2020-10-11T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.85
2020-10-11T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.29
2020-10-11T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.23
2020-10-11T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.86
2020-10-11T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,3.98
2020-10-11T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,3.78
2020-10-11T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,3.78
2020-10-11T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.21
2020-10-11T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,4.46
2020-10-11T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,4.56
2020-10-11T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,4.66
2020-10-11T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,5.39
2020-10-11T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,5.43
2020-10-11T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,5.72
2020-10-11T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,5.73
2020-10-11T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.74
2020-10-11T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.66
2020-10-11T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.42
2020-10-11T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.18
2020-10-11T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.25
2020-10-11T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.95
2020-10-11T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,6.07
2020-10-11T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.82
2020-10-11T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.17
2020-10-11T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-11T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.75
2020-10-11T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,4.75
2020-10-11T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.04
2020-10-11T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.23
2020-10-11T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.89
2020-10-11T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.89
2020-10-11T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,13.34
2020-10-11T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,13.44
2020-10-11T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,14.21
2020-10-11T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,8.09
2020-10-11T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,7.55
2020-10-11T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.89
2020-10-11T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.63
2020-10-11T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.57
2020-10-11T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.14
2020-10-11T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.23
2020-10-11T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.66
2020-10-11T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.33
2020-10-11T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,5.14
2020-10-11T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.95
2020-10-11T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.91
2020-10-12T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-12T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,5.33
2020-10-12T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-12T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-12T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,5.06
2020-10-12T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-12T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.75
2020-10-12T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.71
2020-10-12T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.97
2020-10-12T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,5.24
2020-10-12T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.86
2020-10-12T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,6.11
2020-10-12T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.53
2020-10-12T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.08
2020-10-12T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.69
2020-10-12T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.98
2020-10-12T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.81
2020-10-12T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.5
2020-10-12T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.34
2020-10-12T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.95
2020-10-12T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,6.03
2020-10-12T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,6.03
2020-10-12T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.99
2020-10-12T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.8
2020-10-12T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.68
2020-10-12T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.39
2020-10-12T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.43
2020-10-12T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.33
2020-10-12T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.27
2020-10-12T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.48
2020-10-12T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.58
2020-10-12T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12.55
2020-10-12T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.31
2020-10-12T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,13.54
2020-10-12T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,13.83
2020-10-12T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,14.6
2020-10-12T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,7.82
2020-10-12T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.98
2020-10-12T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.03
2020-10-12T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.2
2020-10-12T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.72
2020-10-12T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.8
2020-10-12T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,4.91
2020-10-12T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.83
2020-10-12T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-12T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-12T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.85
2020-10-12T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.32
2020-10-13T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.75
2020-10-13T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,5.23
2020-10-13T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,5.53
2020-10-13T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,5.37
2020-10-13T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,5.24
2020-10-13T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.91
2020-10-13T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,5.04
2020-10-13T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,5.04
2020-10-13T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,6.01
2020-10-13T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,6.11
2020-10-13T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,6.3
2020-10-13T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,6.79
2020-10-13T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,6.31
2020-10-13T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.84
2020-10-13T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,7
2020-10-13T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.86
2020-10-13T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.69
2020-10-13T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.3
2020-10-13T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,5.92
2020-10-13T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.33
2020-10-13T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.45
2020-10-13T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.28
2020-10-13T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.44
2020-10-13T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.14
2020-10-13T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.18
2020-10-13T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,4.93
2020-10-13T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-13T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,4.99
2020-10-13T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.09
2020-10-13T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.45
2020-10-13T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.36
2020-10-13T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12.47
2020-10-13T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.6
2020-10-13T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.62
2020-10-13T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,13.28
2020-10-13T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,13.71
2020-10-13T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,7.47
2020-10-13T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.3
2020-10-13T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,6.4
2020-10-13T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.35
2020-10-13T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.76
2020-10-13T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.28
2020-10-13T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.33
2020-10-13T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-13T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,4.75
2020-10-13T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.66
2020-10-13T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.6
2020-10-13T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.27
2020-10-14T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.21
2020-10-14T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.69
2020-10-14T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.82
2020-10-14T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.27
2020-10-14T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.4
2020-10-14T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,3.84
2020-10-14T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.21
2020-10-14T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.07
2020-10-14T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,4.66
2020-10-14T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,4.66
2020-10-14T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.64
2020-10-14T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.53
2020-10-14T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.25
2020-10-14T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.08
2020-10-14T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.98
2020-10-14T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.89
2020-10-14T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.3
2020-10-14T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,5.94
2020-10-14T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.04
2020-10-14T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.63
2020-10-14T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.46
2020-10-14T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.53
2020-10-14T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.51
2020-10-14T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.22
2020-10-14T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.16
2020-10-14T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.04
2020-10-14T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.07
2020-10-14T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.01
2020-10-14T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.2
2020-10-14T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,5.2
2020-10-14T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.23
2020-10-14T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,11.6
2020-10-14T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,11.77
2020-10-14T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,12.9
2020-10-14T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,13.67
2020-10-14T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,14.42
2020-10-14T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,7.31
2020-10-14T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,6.39
2020-10-14T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,5.88
2020-10-14T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.04
2020-10-14T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,5.72
2020-10-14T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,5.43
2020-10-14T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.33
2020-10-14T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.85
2020-10-14T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-14T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.97
2020-10-14T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,5.33
2020-10-14T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.71
2020-10-15T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.95
2020-10-15T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,5.42
2020-10-15T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,5.65
2020-10-15T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.79
2020-10-15T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,5.1
2020-10-15T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.56
2020-10-15T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.75
2020-10-15T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.56
2020-10-15T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-15T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,5.04
2020-10-15T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.53
2020-10-15T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,5.53
2020-10-15T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,5.43
2020-10-15T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,6.89
2020-10-15T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,6.81
2020-10-15T07:30:00Z,08:30,D,Merseyside_and_Northern_Wales,6.65
2020-10-15T08:00:00Z,09:00,D,Merseyside_and_Northern_Wales,6.5
2020-10-15T08:30:00Z,09:30,D,Merseyside_and_Northern_Wales,6.21
2020-10-15T09:00:00Z,10:00,D,Merseyside_and_Northern_Wales,6.11
2020-10-15T09:30:00Z,10:30,D,Merseyside_and_Northern_Wales,5.53
2020-10-15T10:00:00Z,11:00,D,Merseyside_and_Northern_Wales,5.78
2020-10-15T10:30:00Z,11:30,D,Merseyside_and_Northern_Wales,5.72
2020-10-15T11:00:00Z,12:00,D,Merseyside_and_Northern_Wales,5.92
2020-10-15T11:30:00Z,12:30,D,Merseyside_and_Northern_Wales,5.84
2020-10-15T12:00:00Z,13:00,D,Merseyside_and_Northern_Wales,5.8
2020-10-15T12:30:00Z,13:30,D,Merseyside_and_Northern_Wales,5.43
2020-10-15T13:00:00Z,14:00,D,Merseyside_and_Northern_Wales,5.43
2020-10-15T13:30:00Z,14:30,D,Merseyside_and_Northern_Wales,5.43
2020-10-15T14:00:00Z,15:00,D,Merseyside_and_Northern_Wales,5.72
2020-10-15T14:30:00Z,15:30,D,Merseyside_and_Northern_Wales,6.11
2020-10-15T15:00:00Z,16:00,D,Merseyside_and_Northern_Wales,11.53
2020-10-15T15:30:00Z,16:30,D,Merseyside_and_Northern_Wales,12.73
2020-10-15T16:00:00Z,17:00,D,Merseyside_and_Northern_Wales,12.31
2020-10-15T16:30:00Z,17:30,D,Merseyside_and_Northern_Wales,14.45
2020-10-15T17:00:00Z,18:00,D,Merseyside_and_Northern_Wales,16.43
2020-10-15T17:30:00Z,18:30,D,Merseyside_and_Northern_Wales,17.9
2020-10-15T18:00:00Z,19:00,D,Merseyside_and_Northern_Wales,9.97
2020-10-15T18:30:00Z,19:30,D,Merseyside_and_Northern_Wales,7.89
2020-10-15T19:00:00Z,20:00,D,Merseyside_and_Northern_Wales,7.02
2020-10-15T19:30:00Z,20:30,D,Merseyside_and_Northern_Wales,5.92
2020-10-15T20:00:00Z,21:00,D,Merseyside_and_Northern_Wales,6.21
2020-10-15T20:30:00Z,21:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-15T21:00:00Z,22:00,D,Merseyside_and_Northern_Wales,5.43
2020-10-15T21:30:00Z,22:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-15T22:00:00Z,23:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-15T22:30:00Z,23:30,D,Merseyside_and_Northern_Wales,4.95
2020-10-15T23:00:00Z,00:00,D,Merseyside_and_Northern_Wales,4.97
2020-10-15T23:30:00Z,00:30,D,Merseyside_and_Northern_Wales,4.48
2020-10-16T00:00:00Z,01:00,D,Merseyside_and_Northern_Wales,4.66
2020-10-16T00:30:00Z,01:30,D,Merseyside_and_Northern_Wales,4.91
2020-10-16T01:00:00Z,02:00,D,Merseyside_and_Northern_Wales,4.85
2020-10-16T01:30:00Z,02:30,D,Merseyside_and_Northern_Wales,4.52
2020-10-16T02:00:00Z,03:00,D,Merseyside_and_Northern_Wales,4.6
2020-10-16T02:30:00Z,03:30,D,Merseyside_and_Northern_Wales,4.21
2020-10-16T03:00:00Z,04:00,D,Merseyside_and_Northern_Wales,4.56
2020-10-16T03:30:00Z,04:30,D,Merseyside_and_Northern_Wales,4.44
2020-10-16T04:00:00Z,05:00,D,Merseyside_and_Northern_Wales,5.14
2020-10-16T04:30:00Z,05:30,D,Merseyside_and_Northern_Wales,5.37
2020-10-16T05:00:00Z,06:00,D,Merseyside_and_Northern_Wales,5.92
2020-10-16T05:30:00Z,06:30,D,Merseyside_and_Northern_Wales,6.46
2020-10-16T06:00:00Z,07:00,D,Merseyside_and_Northern_Wales,6.69
2020-10-16T06:30:00Z,07:30,D,Merseyside_and_Northern_Wales,7.86
2020-10-16T07:00:00Z,08:00,D,Merseyside_and_Northern_Wales,7.52
