2019-04-04T18:30:00Z,19:30,N,Southern_Scotland,9.807
2019-04-04T19:00:00Z,20:00,N,Southern_Scotland,9.8805
2019-04-04T19:30:00Z,20:30,N,Southern_Scotland,8.6625
2019-04-04T20:00:00Z,21:00,N,Southern_Scotland,8.421
2019-04-04T20:30:00Z,21:30,N,Southern_Scotland,7.854
2019-04-04T21:00:00Z,22:00,N,Southern_Scotland,7.476
2019-04-04T21:30:00Z,22:30,N,Southern_Scotland,6.8355
2019-04-04T22:00:00Z,23:00,N,Southern_Scotland,7.7175
2019-04-04T22:30:00Z,23:30,N,Southern_Scotland,7.2765
2019-04-04T23:00:00Z,00:00,N,Southern_Scotland,7.413
2019-04-04T23:30:00Z,00:30,N,Southern_Scotland,7.056
2019-04-05T00:00:00Z,01:00,N,Southern_Scotland,6.8355
2019-04-05T00:30:00Z,01:30,N,Southern_Scotland,7.161
2019-04-05T01:00:00Z,02:00,N,Southern_Scotland,7.497
2019-04-05T01:30:00Z,02:30,N,Southern_Scotland,7.497
2019-04-05T02:00:00Z,03:00,N,Southern_Scotland,7.392
2019-04-05T02:30:00Z,03:30,N,Southern_Scotland,6.8355
2019-04-05T03:00:00Z,04:00,N,Southern_Scotland,7.497
2019-04-05T03:30:00Z,04:30,N,Southern_Scotland,7.434
2019-04-05T04:00:00Z,05:00,N,Southern_Scotland,8.82
2019-04-05T04:30:00Z,05:30,N,Southern_Scotland,8.841
2019-04-05T05:00:00Z,06:00,N,Southern_Scotland,10.668
2019-04-05T05:30:00Z,06:30,N,Southern_Scotland,8.9985
2019-04-05T06:00:00Z,07:00,N,Southern_Scotland,10.584
2019-04-05T06:30:00Z,07:30,N,Southern_Scotland,11.907
2019-04-05T07:00:00Z,08:00,N,Southern_Scotland,10.626
2019-04-05T07:30:00Z,08:30,N,Southern_Scotland,10.059
2019-04-05T08:00:00Z,09:00,N,Southern_Scotland,10.5
2019-04-05T08:30:00Z,09:30,N,Southern_Scotland,9.0825
2019-04-05T09:00:00Z,10:00,N,Southern_Scotland,9.261
2019-04-05T09:30:00Z,10:30,N,Southern_Scotland,7.959
2019-04-05T10:00:00Z,11:00,N,Southern_Scotland,8.1375
2019-04-05T10:30:00Z,11:30,N,Southern_Scotland,7.875
2019-04-05T11:00:00Z,12:00,N,Southern_Scotland,7.7805
2019-04-05T11:30:00Z,12:30,N,Southern_Scotland,7.7175
2019-04-05T12:00:00Z,13:00,N,Southern_Scotland,7.539
2019-04-05T12:30:00Z,13:30,N,Southern_Scotland,7.497
2019-04-05T13:00:00Z,14:00,N,Southern_Scotland,7.497
2019-04-05T13:30:00Z,14:30,N,Southern_Scotland,7.497
2019-04-05T14:00:00Z,15:00,N,Southern_Scotland,7.497
2019-04-05T14:30:00Z,15:30,N,Southern_Scotland,7.7175
2019-04-05T15:00:00Z,16:00,N,Southern_Scotland,21.609
2019-04-05T15:30:00Z,16:30,N,Southern_Scotland,22.911
2019-04-05T16:00:00Z,17:00,N,Southern_Scotland,22.911
2019-04-05T16:30:00Z,17:30,N,Southern_Scotland,24.0975
2019-04-05T17:00:00Z,18:00,N,Southern_Scotland,24.0135
2019-04-05T17:30:00Z,18:30,N,Southern_Scotland,24.675
2019-04-05T18:00:00Z,19:00,N,Southern_Scotland,11.508
2019-04-05T18:30:00Z,19:30,N,Southern_Scotland,11.466
2019-04-05T19:00:00Z,20:00,N,Southern_Scotland,11.466
2019-04-05T19:30:00Z,20:30,N,Southern_Scotland,10.8045
2019-04-05T20:00:00Z,21:00,N,Southern_Scotland,9.282
2019-04-05T20:30:00Z,21:30,N,Southern_Scotland,8.6835
2019-04-05T21:00:00Z,22:00,N,Southern_Scotland,8.379
2019-04-05T21:30:00Z,22:30,N,Southern_Scotland,7.8015
2019-04-05T22:00:00Z,23:00,N,Southern_Scotland,9.4815
2019-04-05T22:30:00Z,23:30,N,Southern_Scotland,8.6415
2019-04-05T23:00:00Z,00:00,N,Southern_Scotland,8.5995
2019-04-05T23:30:00Z,00:30,N,Southern_Scotland,8.1585
2019-04-06T00:00:00Z,01:00,N,Southern_Scotland,8.295
2019-04-06T00:30:00Z,01:30,N,Southern_Scotland,8.799
2019-04-06T01:00:00Z,02:00,N,Southern_Scotland,8.379
2019-04-06T01:30:00Z,02:30,N,Southern_Scotland,8.379
2019-04-06T02:00:00Z,03:00,N,Southern_Scotland,9.282
2019-04-06T02:30:00Z,03:30,N,Southern_Scotland,9.261
2019-04-06T03:00:00Z,04:00,N,Southern_Scotland,9.177
2019-04-06T03:30:00Z,04:30,N,Southern_Scotland,9.1245
2019-04-06T04:00:00Z,05:00,N,Southern_Scotland,9.8385
2019-04-06T04:30:00Z,05:30,N,Southern_Scotland,9.9645
2019-04-06T05:00:00Z,06:00,N,Southern_Scotland,10.584
2019-04-06T05:30:00Z,06:30,N,Southern_Scotland,10.584
2019-04-06T06:00:00Z,07:00,N,Southern_Scotland,8.5785
2019-04-06T06:30:00Z,07:30,N,Southern_Scotland,9.4815
2019-04-06T07:00:00Z,08:00,N,Southern_Scotland,10.3425
2019-04-06T07:30:00Z,08:30,N,Southern_Scotland,11.2245
2019-04-06T08:00:00Z,09:00,N,Southern_Scotland,12.684
2019-04-06T08:30:00Z,09:30,N,Southern_Scotland,12.5475
2019-04-06T09:00:00Z,10:00,N,Southern_Scotland,12.1275
2019-04-06T09:30:00Z,10:30,N,Southern_Scotland,11.55
2019-04-06T10:00:00Z,11:00,N,Southern_Scotland,11.571
2019-04-06T10:30:00Z,11:30,N,Southern_Scotland,11.025
2019-04-06T11:00:00Z,12:00,N,Southern_Scotland,10.143
2019-04-06T11:30:00Z,12:30,N,Southern_Scotland,9.9225
2019-04-06T12:00:00Z,13:00,N,Southern_Scotland,9.5445
2019-04-06T12:30:00Z,13:30,N,Southern_Scotland,8.799
2019-04-06T13:00:00Z,14:00,N,Southern_Scotland,8.736
2019-04-06T13:30:00Z,14:30,N,Southern_Scotland,8.274
2019-04-06T14:00:00Z,15:00,N,Southern_Scotland,8.379
2019-04-06T14:30:00Z,15:30,N,Southern_Scotland,8.9985
2019-04-06T15:00:00Z,16:00,N,Southern_Scotland,22.911
2019-04-06T15:30:00Z,16:30,N,Southern_Scotland,24.675
2019-04-06T16:00:00Z,17:00,N,Southern_Scotland,25.3365
2019-04-06T16:30:00Z,17:30,N,Southern_Scotland,26.103
2019-04-06T17:00:00Z,18:00,N,Southern_Scotland,26.88
2019-04-06T17:30:00Z,18:30,N,Southern_Scotland,27.762
2019-04-06T18:00:00Z,19:00,N,Southern_Scotland,13.608
2019-04-06T18:30:00Z,19:30,N,Southern_Scotland,13.671
2019-04-06T19:00:00Z,20:00,N,Southern_Scotland,14.112
2019-04-06T19:30:00Z,20:30,N,Southern_Scotland,13.23
2019-04-06T20:00:00Z,21:00,N,Southern_Scotland,11.466
2019-04-06T20:30:00Z,21:30,N,Southern_Scotland,10.605
2019-04-06T21:00:00Z,22:00,N,Southern_Scotland,9.219
2019-04-06T21:30:00Z,22:30,N,Southern_Scotland,8.82
2019-04-06T22:00:00Z,23:00,N,Southern_Scotland,12.1275
2019-04-06T22:30:00Z,23:30,N,Southern_Scotland,11.424
2019-04-06T23:00:00Z,00:00,N,Southern_Scotland,8.4
2019-04-06T23:30:00Z,00:30,N,Southern_Scotland,8.295
2019-04-07T00:00:00Z,01:00,N,Southern_Scotland,8.5995
2019-04-07T00:30:00Z,01:30,N,Southern_Scotland,9.156
2019-04-07T01:00:00Z,02:00,N,Southern_Scotland,9.681
2019-04-07T01:30:00Z,02:30,N,Southern_Scotland,9.618
2019-04-07T02:00:00Z,03:00,N,Southern_Scotland,9.5025
2019-04-07T02:30:00Z,03:30,N,Southern_Scotland,9.4815
2019-04-07T03:00:00Z,04:00,N,Southern_Scotland,8.799
2019-04-07T03:30:00Z,04:30,N,Southern_Scotland,8.5995
2019-04-07T04:00:00Z,05:00,N,Southern_Scotland,8.5575
2019-04-07T04:30:00Z,05:30,N,Southern_Scotland,8.5575
2019-04-07T05:00:00Z,06:00,N,Southern_Scotland,8.379
2019-04-07T05:30:00Z,06:30,N,Southern_Scotland,8.2215
2019-04-07T06:00:00Z,07:00,N,Southern_Scotland,8.82
2019-04-07T06:30:00Z,07:30,N,Southern_Scotland,9.366
2019-04-07T07:00:00Z,08:00,N,Southern_Scotland,9.345
2019-04-07T07:30:00Z,08:30,N,Southern_Scotland,9.618
2019-04-07T08:00:00Z,09:00,N,Southern_Scotland,12.1065
2019-04-07T08:30:00Z,09:30,N,Southern_Scotland,12.285
2019-04-07T09:00:00Z,10:00,N,Southern_Scotland,12.411
2019-04-07T09:30:00Z,10:30,N,Southern_Scotland,12.411
2019-04-07T10:00:00Z,11:00,N,Southern_Scotland,12.285
2019-04-07T10:30:00Z,11:30,N,Southern_Scotland,12.285
2019-04-07T11:00:00Z,12:00,N,Southern_Scotland,11.025
2019-04-07T11:30:00Z,12:30,N,Southern_Scotland,10.584
2019-04-07T12:00:00Z,13:00,N,Southern_Scotland,10.3635
2019-04-07T12:30:00Z,13:30,N,Southern_Scotland,9.156
2019-04-07T13:00:00Z,14:00,N,Southern_Scotland,8.5995
2019-04-07T13:30:00Z,14:30,N,Southern_Scotland,8.5995
2019-04-07T14:00:00Z,15:00,N,Southern_Scotland,8.6415
2019-04-07T14:30:00Z,15:30,N,Southern_Scotland,8.9565
2019-04-07T15:00:00Z,16:00,N,Southern_Scotland,23.793
2019-04-07T15:30:00Z,16:30,N,Southern_Scotland,25.7775
2019-04-07T16:00:00Z,17:00,N,Southern_Scotland,25.7775
2019-04-07T16:30:00Z,17:30,N,Southern_Scotland,26.355
2019-04-07T17:00:00Z,18:00,N,Southern_Scotland,26.544
2019-04-07T17:30:00Z,18:30,N,Southern_Scotland,27.1425
2019-04-07T18:00:00Z,19:00,N,Southern_Scotland,14.532
2019-04-07T18:30:00Z,19:30,N,Southern_Scotland,14.574
2019-04-07T19:00:00Z,20:00,N,Southern_Scotland,14.3535
2019-04-07T19:30:00Z,20:30,N,Southern_Scotland,14.112
2019-04-07T20:00:00Z,21:00,N,Southern_Scotland,11.2455
2019-04-07T20:30:00Z,21:30,N,Southern_Scotland,9.0405
2019-04-07T21:00:00Z,22:00,N,Southern_Scotland,9.0405
2019-04-07T21:30:00Z,22:30,N,Southern_Scotland,8.5995
2019-04-07T22:00:00Z,23:00,N,Southern_Scotland,9.0405
2019-04-07T22:30:00Z,23:30,N,Southern_Scotland,7.938
2019-04-07T23:00:00Z,00:00,N,Southern_Scotland,7.3605
2019-04-07T23:30:00Z,00:30,N,Southern_Scotland,6.615
2019-04-08T00:00:00Z,01:00,N,Southern_Scotland,6.615
2019-04-08T00:30:00Z,01:30,N,Southern_Scotland,7.3605
2019-04-08T01:00:00Z,02:00,N,Southern_Scotland,7.938
2019-04-08T01:30:00Z,02:30,N,Southern_Scotland,8.5995
2019-04-08T02:00:00Z,03:00,N,Southern_Scotland,8.1585
2019-04-08T02:30:00Z,03:30,N,Southern_Scotland,7.7175
2019-04-08T03:00:00Z,04:00,N,Southern_Scotland,8.4
2019-04-08T03:30:00Z,04:30,N,Southern_Scotland,7.2765
2019-04-08T04:00:00Z,05:00,N,Southern_Scotland,10.983
2019-04-08T04:30:00Z,05:30,N,Southern_Scotland,10.8045
2019-04-08T05:00:00Z,06:00,N,Southern_Scotland,12.1275
2019-04-08T05:30:00Z,06:30,N,Southern_Scotland,11.571
2019-04-08T06:00:00Z,07:00,N,Southern_Scotland,10.143
2019-04-08T06:30:00Z,07:30,N,Southern_Scotland,12.39
2019-04-08T07:00:00Z,08:00,N,Southern_Scotland,12.9675
2019-04-08T07:30:00Z,08:30,N,Southern_Scotland,13.566
2019-04-08T08:00:00Z,09:00,N,Southern_Scotland,13.8915
2019-04-08T08:30:00Z,09:30,N,Southern_Scotland,13.4505
2019-04-08T09:00:00Z,10:00,N,Southern_Scotland,13.0095
2019-04-08T09:30:00Z,10:30,N,Southern_Scotland,12.1275
2019-04-08T10:00:00Z,11:00,N,Southern_Scotland,12.1275
2019-04-08T10:30:00Z,11:30,N,Southern_Scotland,11.907
2019-04-08T11:00:00Z,12:00,N,Southern_Scotland,11.067
2019-04-08T11:30:00Z,12:30,N,Southern_Scotland,10.8465
2019-04-08T12:00:00Z,13:00,N,Southern_Scotland,9.9225
2019-04-08T12:30:00Z,13:30,N,Southern_Scotland,9.4815
2019-04-08T13:00:00Z,14:00,N,Southern_Scotland,9.1035
2019-04-08T13:30:00Z,14:30,N,Southern_Scotland,9.1035
2019-04-08T14:00:00Z,15:00,N,Southern_Scotland,8.5365
2019-04-08T14:30:00Z,15:30,N,Southern_Scotland,8.82
2019-04-08T15:00:00Z,16:00,N,Southern_Scotland,22.7325
2019-04-08T15:30:00Z,16:30,N,Southern_Scotland,24.675
2019-04-08T16:00:00Z,17:00,N,Southern_Scotland,26.439
2019-04-08T16:30:00Z,17:30,N,Southern_Scotland,26.901
2019-04-08T17:00:00Z,18:00,N,Southern_Scotland,26.901
2019-04-08T17:30:00Z,18:30,N,Southern_Scotland,27.5835
2019-04-08T18:00:00Z,19:00,N,Southern_Scotland,13.23
2019-04-08T18:30:00Z,19:30,N,Southern_Scotland,13.692
2019-04-08T19:00:00Z,20:00,N,Southern_Scotland,13.776
2019-04-08T19:30:00Z,20:30,N,Southern_Scotland,13.0095
2019-04-08T20:00:00Z,21:00,N,Southern_Scotland,10.164
2019-04-08T20:30:00Z,21:30,N,Southern_Scotland,9.0405
2019-04-08T21:00:00Z,22:00,N,Southern_Scotland,9.0405
2019-04-08T21:30:00Z,22:30,N,Southern_Scotland,8.379
2019-04-08T22:00:00Z,23:00,N,Southern_Scotland,9.765
2019-04-08T22:30:00Z,23:30,N,Southern_Scotland,9.4815
2019-04-08T23:00:00Z,00:00,N,Southern_Scotland,8.82
2019-04-08T23:30:00Z,00:30,N,Southern_Scotland,8.736
2019-04-09T00:00:00Z,01:00,N,Southern_Scotland,8.757
2019-04-09T00:30:00Z,01:30,N,Southern_Scotland,8.883
2019-04-09T01:00:00Z,02:00,N,Southern_Scotland,9.9015
2019-04-09T01:30:00Z,02:30,N,Southern_Scotland,9.0825
2019-04-09T02:00:00Z,03:00,N,Southern_Scotland,9.4815
2019-04-09T02:30:00Z,03:30,N,Southern_Scotland,8.757
2019-04-09T03:00:00Z,04:00,N,Southern_Scotland,8.757
2019-04-09T03:30:00Z,04:30,N,Southern_Scotland,8.82
2019-04-09T04:00:00Z,05:00,N,Southern_Scotland,9.324
2019-04-09T04:30:00Z,05:30,N,Southern_Scotland,9.66
2019-04-09T05:00:00Z,06:00,N,Southern_Scotland,10.206
2019-04-09T05:30:00Z,06:30,N,Southern_Scotland,9.366
2019-04-09T06:00:00Z,07:00,N,Southern_Scotland,9.702
2019-04-09T06:30:00Z,07:30,N,Southern_Scotland,12.348
2019-04-09T07:00:00Z,08:00,N,Southern_Scotland,11.025
2019-04-09T07:30:00Z,08:30,N,Southern_Scotland,11.6865
2019-04-09T08:00:00Z,09:00,N,Southern_Scotland,13.734
2019-04-09T08:30:00Z,09:30,N,Southern_Scotland,13.125
2019-04-09T09:00:00Z,10:00,N,Southern_Scotland,13.3665
2019-04-09T09:30:00Z,10:30,N,Southern_Scotland,12.39
2019-04-09T10:00:00Z,11:00,N,Southern_Scotland,11.802
2019-04-09T10:30:00Z,11:30,N,Southern_Scotland,11.6865
2019-04-09T11:00:00Z,12:00,N,Southern_Scotland,11.6865
2019-04-09T11:30:00Z,12:30,N,Southern_Scotland,10.5
2019-04-09T12:00:00Z,13:00,N,Southern_Scotland,9.261
2019-04-09T12:30:00Z,13:30,N,Southern_Scotland,8.757
2019-04-09T13:00:00Z,14:00,N,Southern_Scotland,8.883
2019-04-09T13:30:00Z,14:30,N,Southern_Scotland,8.778
2019-04-09T14:00:00Z,15:00,N,Southern_Scotland,8.799
2019-04-09T14:30:00Z,15:30,N,Southern_Scotland,8.883
2019-04-09T15:00:00Z,16:00,N,Southern_Scotland,23.352
2019-04-09T15:30:00Z,16:30,N,Southern_Scotland,25.7985
2019-04-09T16:00:00Z,17:00,N,Southern_Scotland,26.523
2019-04-09T16:30:00Z,17:30,N,Southern_Scotland,27.1005
2019-04-09T17:00:00Z,18:00,N,Southern_Scotland,25.998
2019-04-09T17:30:00Z,18:30,N,Southern_Scotland,26.838
2019-04-09T18:00:00Z,19:00,N,Southern_Scotland,13.734
2019-04-09T18:30:00Z,19:30,N,Southern_Scotland,13.8705
2019-04-09T19:00:00Z,20:00,N,Southern_Scotland,14.028
2019-04-09T19:30:00Z,20:30,N,Southern_Scotland,12.348
2019-04-09T20:00:00Z,21:00,N,Southern_Scotland,11.025
2019-04-09T20:30:00Z,21:30,N,Southern_Scotland,10.3635
2019-04-09T21:00:00Z,22:00,N,Southern_Scotland,9.5235
2019-04-09T21:30:00Z,22:30,N,Southern_Scotland,8.778
2019-04-09T22:00:00Z,23:00,N,Southern_Scotland,9.702
2019-04-09T22:30:00Z,23:30,N,Southern_Scotland,9.0615
2019-04-09T23:00:00Z,00:00,N,Southern_Scotland,8.925
2019-04-09T23:30:00Z,00:30,N,Southern_Scotland,8.484
2019-04-10T00:00:00Z,01:00,N,Southern_Scotland,8.5995
2019-04-10T00:30:00Z,01:30,N,Southern_Scotland,8.925
2019-04-10T01:00:00Z,02:00,N,Southern_Scotland,8.484
2019-04-10T01:30:00Z,02:30,N,Southern_Scotland,8.736
2019-04-10T02:00:00Z,03:00,N,Southern_Scotland,9.9225
2019-04-10T02:30:00Z,03:30,N,Southern_Scotland,9.66
2019-04-10T03:00:00Z,04:00,N,Southern_Scotland,8.757
2019-04-10T03:30:00Z,04:30,N,Southern_Scotland,8.82
2019-04-10T04:00:00Z,05:00,N,Southern_Scotland,9.261
2019-04-10T04:30:00Z,05:30,N,Southern_Scotland,10.038
2019-04-10T05:00:00Z,06:00,N,Southern_Scotland,10.941
2019-04-10T05:30:00Z,06:30,N,Southern_Scotland,10.3635
2019-04-10T06:00:00Z,07:00,N,Southern_Scotland,10.584
2019-04-10T06:30:00Z,07:30,N,Southern_Scotland,11.907
2019-04-10T07:00:00Z,08:00,N,Southern_Scotland,12.789
2019-04-10T07:30:00Z,08:30,N,Southern_Scotland,12.348
2019-04-10T08:00:00Z,09:00,N,Southern_Scotland,12.789
2019-04-10T08:30:00Z,09:30,N,Southern_Scotland,12.1275
2019-04-10T09:00:00Z,10:00,N,Southern_Scotland,11.907
2019-04-10T09:30:00Z,10:30,N,Southern_Scotland,10.3635
2019-04-10T10:00:00Z,11:00,N,Southern_Scotland,10.8045
2019-04-10T10:30:00Z,11:30,N,Southern_Scotland,9.4815
2019-04-10T11:00:00Z,12:00,N,Southern_Scotland,9.0615
2019-04-10T11:30:00Z,12:30,N,Southern_Scotland,8.82
2019-04-10T12:00:00Z,13:00,N,Southern_Scotland,8.799
2019-04-10T12:30:00Z,13:30,N,Southern_Scotland,8.736
2019-04-10T13:00:00Z,14:00,N,Southern_Scotland,8.736
2019-04-10T13:30:00Z,14:30,N,Southern_Scotland,8.484
2019-04-10T14:00:00Z,15:00,N,Southern_Scotland,8.484
2019-04-10T14:30:00Z,15:30,N,Southern_Scotland,8.799
2019-04-10T15:00:00Z,16:00,N,Southern_Scotland,22.575
2019-04-10T15:30:00Z,16:30,N,Southern_Scotland,23.1315
2019-04-10T16:00:00Z,17:00,N,Southern_Scotland,24.4545
2019-04-10T16:30:00Z,17:30,N,Southern_Scotland,25.998
2019-04-10T17:00:00Z,18:00,N,Southern_Scotland,26.88
2019-04-10T17:30:00Z,18:30,N,Southern_Scotland,27.9825
2019-04-10T18:00:00Z,19:00,N,Southern_Scotland,14.3745
2019-04-10T18:30:00Z,19:30,N,Southern_Scotland,15.2985
2019-04-10T19:00:00Z,20:00,N,Southern_Scotland,15.1935
2019-04-10T19:30:00Z,20:30,N,Southern_Scotland,13.3665
2019-04-10T20:00:00Z,21:00,N,Southern_Scotland,13.23
2019-04-10T20:30:00Z,21:30,N,Southern_Scotland,11.508
2019-04-10T21:00:00Z,22:00,N,Southern_Scotland,9.9225
2019-04-10T21:30:00Z,22:30,N,Southern_Scotland,9.702
2019-04-10T22:00:00Z,23:00,N,Southern_Scotland,9.66
2019-04-10T22:30:00Z,23:30,N,Southern_Scotland,10.143
2019-04-10T23:00:00Z,00:00,N,Southern_Scotland,9.0615
2019-04-10T23:30:00Z,00:30,N,Southern_Scotland,8.778
2019-04-11T00:00:00Z,01:00,N,Southern_Scotland,8.778
2019-04-11T00:30:00Z,01:30,N,Southern_Scotland,9.1245
2019-04-11T01:00:00Z,02:00,N,Southern_Scotland,8.925
2019-04-11T01:30:00Z,02:30,N,Southern_Scotland,8.82
2019-04-11T02:00:00Z,03:00,N,Southern_Scotland,9.702
2019-04-11T02:30:00Z,03:30,N,Southern_Scotland,9.702
2019-04-11T03:00:00Z,04:00,N,Southern_Scotland,9.0825
2019-04-11T03:30:00Z,04:30,N,Southern_Scotland,9.0615
2019-04-11T04:00:00Z,05:00,N,Southern_Scotland,9.4815
2019-04-11T04:30:00Z,05:30,N,Southern_Scotland,9.597
2019-04-11T05:00:00Z,06:00,N,Southern_Scotland,11.046
2019-04-11T05:30:00Z,06:30,N,Southern_Scotland,10.059
2019-04-11T06:00:00Z,07:00,N,Southern_Scotland,12.1065
2019-04-11T06:30:00Z,07:30,N,Southern_Scotland,13.4505
2019-04-11T07:00:00Z,08:00,N,Southern_Scotland,14.3325
2019-04-11T07:30:00Z,08:30,N,Southern_Scotland,13.23
2019-04-11T08:00:00Z,09:00,N,Southern_Scotland,13.335
2019-04-11T08:30:00Z,09:30,N,Southern_Scotland,12.684
2019-04-11T09:00:00Z,10:00,N,Southern_Scotland,12.348
2019-04-11T09:30:00Z,10:30,N,Southern_Scotland,11.025
2019-04-11T10:00:00Z,11:00,N,Southern_Scotland,10.3635
2019-04-11T10:30:00Z,11:30,N,Southern_Scotland,9.303
2019-04-11T11:00:00Z,12:00,N,Southern_Scotland,9.261
2019-04-11T11:30:00Z,12:30,N,Southern_Scotland,9.0195
2019-04-11T12:00:00Z,13:00,N,Southern_Scotland,9.4185
2019-04-11T12:30:00Z,13:30,N,Southern_Scotland,9.1035
2019-04-11T13:00:00Z,14:00,N,Southern_Scotland,9.1035
2019-04-11T13:30:00Z,14:30,N,Southern_Scotland,9.1035
2019-04-11T14:00:00Z,15:00,N,Southern_Scotland,8.82
2019-04-11T14:30:00Z,15:30,N,Southern_Scotland,9.261
2019-04-11T15:00:00Z,16:00,N,Southern_Scotland,22.6905
2019-04-11T15:30:00Z,16:30,N,Southern_Scotland,24.675
2019-04-11T16:00:00Z,17:00,N,Southern_Scotland,25.3365
2019-04-11T16:30:00Z,17:30,N,Southern_Scotland,26.985
2019-04-11T17:00:00Z,18:00,N,Southern_Scotland,27.1845
2019-04-11T17:30:00Z,18:30,N,Southern_Scotland,28.4235
2019-04-11T18:00:00Z,19:00,N,Southern_Scotland,14.553
2019-04-11T18:30:00Z,19:30,N,Southern_Scotland,15.54
2019-04-11T19:00:00Z,20:00,N,Southern_Scotland,16.5375
2019-04-11T19:30:00Z,20:30,N,Southern_Scotland,14.6895
2019-04-11T20:00:00Z,21:00,N,Southern_Scotland,13.272
2019-04-11T20:30:00Z,21:30,N,Southern_Scotland,11.907
2019-04-11T21:00:00Z,22:00,N,Southern_Scotland,9.723
2019-04-11T21:30:00Z,22:30,N,Southern_Scotland,9.261
2019-04-11T22:00:00Z,23:00,N,Southern_Scotland,9.0405
2019-04-11T22:30:00Z,23:30,N,Southern_Scotland,9.723
2019-04-11T23:00:00Z,00:00,N,Southern_Scotland,8.379
2019-04-11T23:30:00Z,00:30,N,Southern_Scotland,8.379
2019-04-12T00:00:00Z,01:00,N,Southern_Scotland,8.379
2019-04-12T00:30:00Z,01:30,N,Southern_Scotland,8.757
2019-04-12T01:00:00Z,02:00,N,Southern_Scotland,8.379
2019-04-12T01:30:00Z,02:30,N,Southern_Scotland,8.379
2019-04-12T02:00:00Z,03:00,N,Southern_Scotland,8.5995
2019-04-12T02:30:00Z,03:30,N,Southern_Scotland,8.5995
2019-04-12T03:00:00Z,04:00,N,Southern_Scotland,8.6415
2019-04-12T03:30:00Z,04:30,N,Southern_Scotland,8.379
2019-04-12T04:00:00Z,05:00,N,Southern_Scotland,10.122
2019-04-12T04:30:00Z,05:30,N,Southern_Scotland,10.584
2019-04-12T05:00:00Z,06:00,N,Southern_Scotland,12.1275
2019-04-12T05:30:00Z,06:30,N,Southern_Scotland,11.7495
2019-04-12T06:00:00Z,07:00,N,Southern_Scotland,11.7285
2019-04-12T06:30:00Z,07:30,N,Southern_Scotland,14.112
2019-04-12T07:00:00Z,08:00,N,Southern_Scotland,14.3325
2019-04-12T07:30:00Z,08:30,N,Southern_Scotland,13.755
2019-04-12T08:00:00Z,09:00,N,Southern_Scotland,13.8915
2019-04-12T08:30:00Z,09:30,N,Southern_Scotland,12.9885
2019-04-12T09:00:00Z,10:00,N,Southern_Scotland,12.789
2019-04-12T09:30:00Z,10:30,N,Southern_Scotland,11.466
2019-04-12T10:00:00Z,11:00,N,Southern_Scotland,11.7495
2019-04-12T10:30:00Z,11:30,N,Southern_Scotland,11.2035
2019-04-12T11:00:00Z,12:00,N,Southern_Scotland,11.2245
2019-04-12T11:30:00Z,12:30,N,Southern_Scotland,10.584
2019-04-12T12:00:00Z,13:00,N,Southern_Scotland,9.702
2019-04-12T12:30:00Z,13:30,N,Southern_Scotland,9.4815
2019-04-12T13:00:00Z,14:00,N,Southern_Scotland,9.261
2019-04-12T13:30:00Z,14:30,N,Southern_Scotland,9.219
2019-04-12T14:00:00Z,15:00,N,Southern_Scotland,8.82
2019-04-12T14:30:00Z,15:30,N,Southern_Scotland,8.925
2019-04-12T15:00:00Z,16:00,N,Southern_Scotland,22.6905
2019-04-12T15:30:00Z,16:30,N,Southern_Scotland,23.6355
2019-04-12T16:00:00Z,17:00,N,Southern_Scotland,23.793
2019-04-12T16:30:00Z,17:30,N,Southern_Scotland,25.3995
2019-04-12T17:00:00Z,18:00,N,Southern_Scotland,24.612
2019-04-12T17:30:00Z,18:30,N,Southern_Scotland,25.116
2019-04-12T18:00:00Z,19:00,N,Southern_Scotland,12.768
2019-04-12T18:30:00Z,19:30,N,Southern_Scotland,12.705
2019-04-12T19:00:00Z,20:00,N,Southern_Scotland,12.9885
2019-04-12T19:30:00Z,20:30,N,Southern_Scotland,11.7285
2019-04-12T20:00:00Z,21:00,N,Southern_Scotland,11.2455
2019-04-12T20:30:00Z,21:30,N,Southern_Scotland,10.3005
2019-04-12T21:00:00Z,22:00,N,Southern_Scotland,9.9225
2019-04-12T21:30:00Z,22:30,N,Southern_Scotland,8.82
2019-04-12T22:00:00Z,23:00,N,Southern_Scotland,10.584
2019-04-12T22:30:00Z,23:30,N,Southern_Scotland,9.8805
2019-04-12T23:00:00Z,00:00,N,Southern_Scotland,8.862
2019-04-12T23:30:00Z,00:30,N,Southern_Scotland,8.5365
2019-04-13T00:00:00Z,01:00,N,Southern_Scotland,8.379
2019-04-13T00:30:00Z,01:30,N,Southern_Scotland,8.6835
2019-04-13T01:00:00Z,02:00,N,Southern_Scotland,8.5575
2019-04-13T01:30:00Z,02:30,N,Southern_Scotland,8.5575
2019-04-13T02:00:00Z,03:00,N,Southern_Scotland,8.82
2019-04-13T02:30:00Z,03:30,N,Southern_Scotland,8.778
2019-04-13T03:00:00Z,04:00,N,Southern_Scotland,8.5575
2019-04-13T03:30:00Z,04:30,N,Southern_Scotland,8.379
2019-04-13T04:00:00Z,05:00,N,Southern_Scotland,8.484
2019-04-13T04:30:00Z,05:30,N,Southern_Scotland,8.5365
2019-04-13T05:00:00Z,06:00,N,Southern_Scotland,10.584
