2021-04-03T05:00:00Z,06:00,L,South_Western_England,11.592
2021-04-03T05:30:00Z,06:30,L,South_Western_England,11.949
2021-04-03T06:00:00Z,07:00,L,South_Western_England,11.3505
2021-04-03T06:30:00Z,07:30,L,South_Western_England,11.928
2021-04-03T07:00:00Z,08:00,L,South_Western_England,12.075
2021-04-03T07:30:00Z,08:30,L,South_Western_England,12.9465
2021-04-03T08:00:00Z,09:00,L,South_Western_England,14.973
2021-04-03T08:30:00Z,09:30,L,South_Western_England,14.007
2021-04-03T09:00:00Z,10:00,L,South_Western_England,15.456
2021-04-03T09:30:00Z,10:30,L,South_Western_England,15.456
2021-04-03T10:00:00Z,11:00,L,South_Western_England,15.456
2021-04-03T10:30:00Z,11:30,L,South_Western_England,16.065
2021-04-03T11:00:00Z,12:00,L,South_Western_England,15.6975
2021-04-03T11:30:00Z,12:30,L,South_Western_England,15.456
2021-04-03T12:00:00Z,13:00,L,South_Western_England,14.0595
2021-04-03T12:30:00Z,13:30,L,South_Western_England,13.041
2021-04-03T13:00:00Z,14:00,L,South_Western_England,12.3165
2021-04-03T13:30:00Z,14:30,L,South_Western_England,11.3505
2021-04-03T14:00:00Z,15:00,L,South_Western_England,11.739
2021-04-03T14:30:00Z,15:30,L,South_Western_England,12.6105
2021-04-03T15:00:00Z,16:00,L,South_Western_England,23.8875
2021-04-03T15:30:00Z,16:30,L,South_Western_England,24.4965
2021-04-03T16:00:00Z,17:00,L,South_Western_England,25.578
2021-04-03T16:30:00Z,17:30,L,South_Western_England,28.959
2021-04-03T17:00:00Z,18:00,L,South_Western_England,29.6625
2021-04-03T17:30:00Z,18:30,L,South_Western_England,29.6625
2021-04-03T18:00:00Z,19:00,L,South_Western_England,19.2255
2021-04-03T18:30:00Z,19:30,L,South_Western_England,18.522
2021-04-03T19:00:00Z,20:00,L,South_Western_England,18.4485
2021-04-03T19:30:00Z,20:30,L,South_Western_England,18.1125
2021-04-03T20:00:00Z,21:00,L,South_Western_England,16.0335
2021-04-03T20:30:00Z,21:30,L,South_Western_England,15.2145
2021-04-03T21:00:00Z,22:00,L,South_Western_England,14.364
2021-04-03T21:30:00Z,22:30,L,South_Western_England,13.041
2021-04-03T22:00:00Z,23:00,L,South_Western_England,14.49
2021-04-03T22:30:00Z,23:30,L,South_Western_England,16.6425
2021-04-03T23:00:00Z,00:00,L,South_Western_England,12.684
2021-04-03T23:30:00Z,00:30,L,South_Western_England,12.3165
2021-04-04T00:00:00Z,01:00,L,South_Western_England,14.49
2021-04-04T00:30:00Z,01:30,L,South_Western_England,15.456
2021-04-04T01:00:00Z,02:00,L,South_Western_England,14.4165
2021-04-04T01:30:00Z,02:30,L,South_Western_England,13.713
2021-04-04T02:00:00Z,03:00,L,South_Western_England,14.49
2021-04-04T02:30:00Z,03:30,L,South_Western_England,16.737
2021-04-04T03:00:00Z,04:00,L,South_Western_England,14.49
2021-04-04T03:30:00Z,04:30,L,South_Western_England,13.2825
2021-04-04T04:00:00Z,05:00,L,South_Western_England,12.558
2021-04-04T04:30:00Z,05:30,L,South_Western_England,11.8545
2021-04-04T05:00:00Z,06:00,L,South_Western_England,12.8205
2021-04-04T05:30:00Z,06:30,L,South_Western_England,13.713
2021-04-04T06:00:00Z,07:00,L,South_Western_England,14.322
2021-04-04T06:30:00Z,07:30,L,South_Western_England,15.6975
2021-04-04T07:00:00Z,08:00,L,South_Western_England,15.456
2021-04-04T07:30:00Z,08:30,L,South_Western_England,16.3275
2021-04-04T08:00:00Z,09:00,L,South_Western_England,14.973
2021-04-04T08:30:00Z,09:30,L,South_Western_England,15.645
2021-04-04T09:00:00Z,10:00,L,South_Western_England,12.558
2021-04-04T09:30:00Z,10:30,L,South_Western_England,12.075
2021-04-04T10:00:00Z,11:00,L,South_Western_England,13.398
2021-04-04T10:30:00Z,11:30,L,South_Western_England,14.2485
2021-04-04T11:00:00Z,12:00,L,South_Western_England,11.571
2021-04-04T11:30:00Z,12:30,L,South_Western_England,10.92
2021-04-04T12:00:00Z,13:00,L,South_Western_England,7.917
2021-04-04T12:30:00Z,13:30,L,South_Western_England,4.0845
2021-04-04T13:00:00Z,14:00,L,South_Western_England,2.8245
2021-04-04T13:30:00Z,14:30,L,South_Western_England,0.483
2021-04-04T14:00:00Z,15:00,L,South_Western_England,2.436
2021-04-04T14:30:00Z,15:30,L,South_Western_England,3.6225
2021-04-04T15:00:00Z,16:00,L,South_Western_England,15.9915
2021-04-04T15:30:00Z,16:30,L,South_Western_England,20.8215
2021-04-04T16:00:00Z,17:00,L,South_Western_England,26.04
2021-04-04T16:30:00Z,17:30,L,South_Western_England,27.006
2021-04-04T17:00:00Z,18:00,L,South_Western_England,27.489
2021-04-04T17:30:00Z,18:30,L,South_Western_England,27.2475
2021-04-04T18:00:00Z,19:00,L,South_Western_England,16.905
2021-04-04T18:30:00Z,19:30,L,South_Western_England,16.023
2021-04-04T19:00:00Z,20:00,L,South_Western_England,16.422
2021-04-04T19:30:00Z,20:30,L,South_Western_England,13.9965
2021-04-04T20:00:00Z,21:00,L,South_Western_England,13.188
2021-04-04T20:30:00Z,21:30,L,South_Western_England,9.5865
2021-04-04T21:00:00Z,22:00,L,South_Western_England,9.4395
2021-04-04T21:30:00Z,22:30,L,South_Western_England,4.368
2021-04-04T22:00:00Z,23:00,L,South_Western_England,6.0375
2021-04-04T22:30:00Z,23:30,L,South_Western_England,2.898
2021-04-04T23:00:00Z,00:00,L,South_Western_England,5.0715
2021-04-04T23:30:00Z,00:30,L,South_Western_England,4.1055
2021-04-05T00:00:00Z,01:00,L,South_Western_England,2.415
2021-04-05T00:30:00Z,01:30,L,South_Western_England,5.313
2021-04-05T01:00:00Z,02:00,L,South_Western_England,2.415
2021-04-05T01:30:00Z,02:30,L,South_Western_England,2.415
2021-04-05T02:00:00Z,03:00,L,South_Western_England,2.415
2021-04-05T02:30:00Z,03:30,L,South_Western_England,1.2075
2021-04-05T03:00:00Z,04:00,L,South_Western_England,2.415
2021-04-05T03:30:00Z,04:30,L,South_Western_England,2.394
2021-04-05T04:00:00Z,05:00,L,South_Western_England,3.696
2021-04-05T04:30:00Z,05:30,L,South_Western_England,4.83
2021-04-05T05:00:00Z,06:00,L,South_Western_England,4.683
2021-04-05T05:30:00Z,06:30,L,South_Western_England,9.177
2021-04-05T06:00:00Z,07:00,L,South_Western_England,4.7355
2021-04-05T06:30:00Z,07:30,L,South_Western_England,7.3395
2021-04-05T07:00:00Z,08:00,L,South_Western_England,6.153
2021-04-05T07:30:00Z,08:30,L,South_Western_England,8.1585
2021-04-05T08:00:00Z,09:00,L,South_Western_England,7.098
2021-04-05T08:30:00Z,09:30,L,South_Western_England,9.0825
2021-04-05T09:00:00Z,10:00,L,South_Western_England,7.8015
2021-04-05T09:30:00Z,10:30,L,South_Western_England,8.358
2021-04-05T10:00:00Z,11:00,L,South_Western_England,9.4395
2021-04-05T10:30:00Z,11:30,L,South_Western_England,9.996
2021-04-05T11:00:00Z,12:00,L,South_Western_England,10.983
2021-04-05T11:30:00Z,12:30,L,South_Western_England,10.983
2021-04-05T12:00:00Z,13:00,L,South_Western_England,7.0035
2021-04-05T12:30:00Z,13:30,L,South_Western_England,5.5755
2021-04-05T13:00:00Z,14:00,L,South_Western_England,6.0375
2021-04-05T13:30:00Z,14:30,L,South_Western_England,5.796
2021-04-05T14:00:00Z,15:00,L,South_Western_England,7.245
2021-04-05T14:30:00Z,15:30,L,South_Western_England,8.211
2021-04-05T15:00:00Z,16:00,L,South_Western_England,22.4175
2021-04-05T15:30:00Z,16:30,L,South_Western_England,24.423
2021-04-05T16:00:00Z,17:00,L,South_Western_England,27.195
2021-04-05T16:30:00Z,17:30,L,South_Western_England,27.2685
2021-04-05T17:00:00Z,18:00,L,South_Western_England,28.8435
2021-04-05T17:30:00Z,18:30,L,South_Western_England,29.4735
2021-04-05T18:00:00Z,19:00,L,South_Western_England,17.094
2021-04-05T18:30:00Z,19:30,L,South_Western_England,16.905
2021-04-05T19:00:00Z,20:00,L,South_Western_England,18.837
2021-04-05T19:30:00Z,20:30,L,South_Western_England,18.165
2021-04-05T20:00:00Z,21:00,L,South_Western_England,18.1335
2021-04-05T20:30:00Z,21:30,L,South_Western_England,16.905
2021-04-05T21:00:00Z,22:00,L,South_Western_England,16.422
2021-04-05T21:30:00Z,22:30,L,South_Western_England,14.49
2021-04-05T22:00:00Z,23:00,L,South_Western_England,13.9545
2021-04-05T22:30:00Z,23:30,L,South_Western_England,11.8335
2021-04-05T23:00:00Z,00:00,L,South_Western_England,11.403
2021-04-05T23:30:00Z,00:30,L,South_Western_England,10.626
2021-04-06T00:00:00Z,01:00,L,South_Western_England,9.4185
2021-04-06T00:30:00Z,01:30,L,South_Western_England,11.8335
2021-04-06T01:00:00Z,02:00,L,South_Western_England,11.592
2021-04-06T01:30:00Z,02:30,L,South_Western_England,10.5315
2021-04-06T02:00:00Z,03:00,L,South_Western_England,11.277
2021-04-06T02:30:00Z,03:30,L,South_Western_England,8.9565
2021-04-06T03:00:00Z,04:00,L,South_Western_England,11.109
2021-04-06T03:30:00Z,04:30,L,South_Western_England,10.941
2021-04-06T04:00:00Z,05:00,L,South_Western_England,12.096
2021-04-06T04:30:00Z,05:30,L,South_Western_England,14.028
2021-04-06T05:00:00Z,06:00,L,South_Western_England,15.456
2021-04-06T05:30:00Z,06:30,L,South_Western_England,15.2145
2021-04-06T06:00:00Z,07:00,L,South_Western_England,15.6975
2021-04-06T06:30:00Z,07:30,L,South_Western_England,19.992
2021-04-06T07:00:00Z,08:00,L,South_Western_England,18.837
2021-04-06T07:30:00Z,08:30,L,South_Western_England,18.5955
2021-04-06T08:00:00Z,09:00,L,South_Western_England,18.228
2021-04-06T08:30:00Z,09:30,L,South_Western_England,15.813
2021-04-06T09:00:00Z,10:00,L,South_Western_England,15.603
2021-04-06T09:30:00Z,10:30,L,South_Western_England,13.503
2021-04-06T10:00:00Z,11:00,L,South_Western_England,13.524
2021-04-06T10:30:00Z,11:30,L,South_Western_England,13.3035
2021-04-06T11:00:00Z,12:00,L,South_Western_England,14.133
2021-04-06T11:30:00Z,12:30,L,South_Western_England,12.8205
2021-04-06T12:00:00Z,13:00,L,South_Western_England,11.3715
2021-04-06T12:30:00Z,13:30,L,South_Western_England,9.513
2021-04-06T13:00:00Z,14:00,L,South_Western_England,9.471
2021-04-06T13:30:00Z,14:30,L,South_Western_England,9.177
2021-04-06T14:00:00Z,15:00,L,South_Western_England,9.177
2021-04-06T14:30:00Z,15:30,L,South_Western_England,9.66
2021-04-06T15:00:00Z,16:00,L,South_Western_England,22.4385
2021-04-06T15:30:00Z,16:30,L,South_Western_England,25.7985
2021-04-06T16:00:00Z,17:00,L,South_Western_England,25.5045
2021-04-06T16:30:00Z,17:30,L,South_Western_England,26.9325
2021-04-06T17:00:00Z,18:00,L,South_Western_England,27.489
2021-04-06T17:30:00Z,18:30,L,South_Western_England,28.434
2021-04-06T18:00:00Z,19:00,L,South_Western_England,17.6295
2021-04-06T18:30:00Z,19:30,L,South_Western_England,17.1255
2021-04-06T19:00:00Z,20:00,L,South_Western_England,18.7845
2021-04-06T19:30:00Z,20:30,L,South_Western_England,17.094
2021-04-06T20:00:00Z,21:00,L,South_Western_England,15.813
2021-04-06T20:30:00Z,21:30,L,South_Western_England,14.364
2021-04-06T21:00:00Z,22:00,L,South_Western_England,13.9335
2021-04-06T21:30:00Z,22:30,L,South_Western_England,10.626
2021-04-06T22:00:00Z,23:00,L,South_Western_England,14.007
2021-04-06T22:30:00Z,23:30,L,South_Western_England,14.49
2021-04-06T23:00:00Z,00:00,L,South_Western_England,14.196
2021-04-06T23:30:00Z,00:30,L,South_Western_England,13.2825
2021-04-07T00:00:00Z,01:00,L,South_Western_England,13.2825
2021-04-07T00:30:00Z,01:30,L,South_Western_England,14.805
2021-04-07T01:00:00Z,02:00,L,South_Western_England,13.9545
2021-04-07T01:30:00Z,02:30,L,South_Western_England,13.2825
2021-04-07T02:00:00Z,03:00,L,South_Western_England,13.2825
2021-04-07T02:30:00Z,03:30,L,South_Western_England,13.2825
2021-04-07T03:00:00Z,04:00,L,South_Western_England,13.2825
2021-04-07T03:30:00Z,04:30,L,South_Western_England,12.558
2021-04-07T04:00:00Z,05:00,L,South_Western_England,16.7265
2021-04-07T04:30:00Z,05:30,L,South_Western_England,14.007
2021-04-07T05:00:00Z,06:00,L,South_Western_England,17.1465
2021-04-07T05:30:00Z,06:30,L,South_Western_England,14.007
2021-04-07T06:00:00Z,07:00,L,South_Western_England,15.939
2021-04-07T06:30:00Z,07:30,L,South_Western_England,19.614
2021-04-07T07:00:00Z,08:00,L,South_Western_England,17.388
2021-04-07T07:30:00Z,08:30,L,South_Western_England,18.648
2021-04-07T08:00:00Z,09:00,L,South_Western_England,15.939
2021-04-07T08:30:00Z,09:30,L,South_Western_England,15.939
2021-04-07T09:00:00Z,10:00,L,South_Western_England,15.456
2021-04-07T09:30:00Z,10:30,L,South_Western_England,13.524
2021-04-07T10:00:00Z,11:00,L,South_Western_England,14.343
2021-04-07T10:30:00Z,11:30,L,South_Western_England,14.847
2021-04-07T11:00:00Z,12:00,L,South_Western_England,14.616
2021-04-07T11:30:00Z,12:30,L,South_Western_England,14.49
2021-04-07T12:00:00Z,13:00,L,South_Western_England,14.007
2021-04-07T12:30:00Z,13:30,L,South_Western_England,12.558
2021-04-07T13:00:00Z,14:00,L,South_Western_England,12.747
2021-04-07T13:30:00Z,14:30,L,South_Western_England,12.6105
2021-04-07T14:00:00Z,15:00,L,South_Western_England,13.041
2021-04-07T14:30:00Z,15:30,L,South_Western_England,12.7995
2021-04-07T15:00:00Z,16:00,L,South_Western_England,25.221
2021-04-07T15:30:00Z,16:30,L,South_Western_England,26.4495
2021-04-07T16:00:00Z,17:00,L,South_Western_England,29.4
2021-04-07T16:30:00Z,17:30,L,South_Western_England,31.7625
2021-04-07T17:00:00Z,18:00,L,South_Western_England,32.151
2021-04-07T17:30:00Z,18:30,L,South_Western_England,33.5475
2021-04-07T18:00:00Z,19:00,L,South_Western_England,22.89
2021-04-07T18:30:00Z,19:30,L,South_Western_England,22.344
2021-04-07T19:00:00Z,20:00,L,South_Western_England,22.407
2021-04-07T19:30:00Z,20:30,L,South_Western_England,20.6955
2021-04-07T20:00:00Z,21:00,L,South_Western_England,19.173
2021-04-07T20:30:00Z,21:30,L,South_Western_England,16.233
2021-04-07T21:00:00Z,22:00,L,South_Western_England,17.4405
2021-04-07T21:30:00Z,22:30,L,South_Western_England,15.6975
2021-04-07T22:00:00Z,23:00,L,South_Western_England,16.422
2021-04-07T22:30:00Z,23:30,L,South_Western_England,15.939
2021-04-07T23:00:00Z,00:00,L,South_Western_England,14.7315
2021-04-07T23:30:00Z,00:30,L,South_Western_England,13.524
2021-04-08T00:00:00Z,01:00,L,South_Western_England,14.028
2021-04-08T00:30:00Z,01:30,L,South_Western_England,15.2145
2021-04-08T01:00:00Z,02:00,L,South_Western_England,13.7655
2021-04-08T01:30:00Z,02:30,L,South_Western_England,12.684
2021-04-08T02:00:00Z,03:00,L,South_Western_England,13.041
2021-04-08T02:30:00Z,03:30,L,South_Western_England,12.075
2021-04-08T03:00:00Z,04:00,L,South_Western_England,12.6105
2021-04-08T03:30:00Z,04:30,L,South_Western_England,12.5055
2021-04-08T04:00:00Z,05:00,L,South_Western_England,13.2825
2021-04-08T04:30:00Z,05:30,L,South_Western_England,13.524
2021-04-08T05:00:00Z,06:00,L,South_Western_England,15.3825
2021-04-08T05:30:00Z,06:30,L,South_Western_England,17.094
2021-04-08T06:00:00Z,07:00,L,South_Western_England,17.514
2021-04-08T06:30:00Z,07:30,L,South_Western_England,20.5275
2021-04-08T07:00:00Z,08:00,L,South_Western_England,18.186
2021-04-08T07:30:00Z,08:30,L,South_Western_England,18.354
2021-04-08T08:00:00Z,09:00,L,South_Western_England,16.422
2021-04-08T08:30:00Z,09:30,L,South_Western_England,16.128
2021-04-08T09:00:00Z,10:00,L,South_Western_England,14.301
2021-04-08T09:30:00Z,10:30,L,South_Western_England,13.7655
2021-04-08T10:00:00Z,11:00,L,South_Western_England,14.301
2021-04-08T10:30:00Z,11:30,L,South_Western_England,14.2485
2021-04-08T11:00:00Z,12:00,L,South_Western_England,14.616
2021-04-08T11:30:00Z,12:30,L,South_Western_England,13.7865
2021-04-08T12:00:00Z,13:00,L,South_Western_England,14.49
2021-04-08T12:30:00Z,13:30,L,South_Western_England,12.684
2021-04-08T13:00:00Z,14:00,L,South_Western_England,12.684
2021-04-08T13:30:00Z,14:30,L,South_Western_England,12.432
2021-04-08T14:00:00Z,15:00,L,South_Western_England,12.201
2021-04-08T14:30:00Z,15:30,L,South_Western_England,12.432
2021-04-08T15:00:00Z,16:00,L,South_Western_England,23.982
2021-04-08T15:30:00Z,16:30,L,South_Western_England,27.006
2021-04-08T16:00:00Z,17:00,L,South_Western_England,25.9875
2021-04-08T16:30:00Z,17:30,L,South_Western_England,27.4365
2021-04-08T17:00:00Z,18:00,L,South_Western_England,29.6625
2021-04-08T17:30:00Z,18:30,L,South_Western_England,29.064
2021-04-08T18:00:00Z,19:00,L,South_Western_England,17.388
2021-04-08T18:30:00Z,19:30,L,South_Western_England,16.9995
2021-04-08T19:00:00Z,20:00,L,South_Western_England,16.086
2021-04-08T19:30:00Z,20:30,L,South_Western_England,15.6975
2021-04-08T20:00:00Z,21:00,L,South_Western_England,15.456
2021-04-08T20:30:00Z,21:30,L,South_Western_England,14.343
2021-04-08T21:00:00Z,22:00,L,South_Western_England,14.973
2021-04-08T21:30:00Z,22:30,L,South_Western_England,12.075
2021-04-08T22:00:00Z,23:00,L,South_Western_England,15.2355
2021-04-08T22:30:00Z,23:30,L,South_Western_England,13.041
2021-04-08T23:00:00Z,00:00,L,South_Western_England,13.2825
2021-04-08T23:30:00Z,00:30,L,South_Western_England,13.0935
2021-04-09T00:00:00Z,01:00,L,South_Western_England,11.613
2021-04-09T00:30:00Z,01:30,L,South_Western_England,14.973
2021-04-09T01:00:00Z,02:00,L,South_Western_England,13.041
2021-04-09T01:30:00Z,02:30,L,South_Western_England,13.9125
2021-04-09T02:00:00Z,03:00,L,South_Western_England,13.188
2021-04-09T02:30:00Z,03:30,L,South_Western_England,14.028
2021-04-09T03:00:00Z,04:00,L,South_Western_England,14.007
2021-04-09T03:30:00Z,04:30,L,South_Western_England,15.099
2021-04-09T04:00:00Z,05:00,L,South_Western_England,16.128
2021-04-09T04:30:00Z,05:30,L,South_Western_England,15.6975
2021-04-09T05:00:00Z,06:00,L,South_Western_England,16.422
2021-04-09T05:30:00Z,06:30,L,South_Western_England,15.2145
2021-04-09T06:00:00Z,07:00,L,South_Western_England,16.9785
2021-04-09T06:30:00Z,07:30,L,South_Western_England,20.433
2021-04-09T07:00:00Z,08:00,L,South_Western_England,18.543
2021-04-09T07:30:00Z,08:30,L,South_Western_England,19.803
2021-04-09T08:00:00Z,09:00,L,South_Western_England,18.48
2021-04-09T08:30:00Z,09:30,L,South_Western_England,18.7425
2021-04-09T09:00:00Z,10:00,L,South_Western_England,18.354
2021-04-09T09:30:00Z,10:30,L,South_Western_England,18.1125
2021-04-09T10:00:00Z,11:00,L,South_Western_England,18.5955
2021-04-09T10:30:00Z,11:30,L,South_Western_England,18.837
2021-04-09T11:00:00Z,12:00,L,South_Western_England,18.837
2021-04-09T11:30:00Z,12:30,L,South_Western_England,18.1125
2021-04-09T12:00:00Z,13:00,L,South_Western_England,16.905
2021-04-09T12:30:00Z,13:30,L,South_Western_England,14.007
2021-04-09T13:00:00Z,14:00,L,South_Western_England,13.524
2021-04-09T13:30:00Z,14:30,L,South_Western_England,12.075
2021-04-09T14:00:00Z,15:00,L,South_Western_England,13.041
2021-04-09T14:30:00Z,15:30,L,South_Western_England,13.5975
2021-04-09T15:00:00Z,16:00,L,South_Western_England,25.6515
2021-04-09T15:30:00Z,16:30,L,South_Western_England,29.6625
2021-04-09T16:00:00Z,17:00,L,South_Western_England,29.6625
2021-04-09T16:30:00Z,17:30,L,South_Western_England,31.836
2021-04-09T17:00:00Z,18:00,L,South_Western_England,32.676
2021-04-09T17:30:00Z,18:30,L,South_Western_England,32.676
2021-04-09T18:00:00Z,19:00,L,South_Western_England,20.8635
2021-04-09T18:30:00Z,19:30,L,South_Western_England,19.656
2021-04-09T19:00:00Z,20:00,L,South_Western_England,20.433
2021-04-09T19:30:00Z,20:30,L,South_Western_England,18.816
2021-04-09T20:00:00Z,21:00,L,South_Western_England,18.1125
2021-04-09T20:30:00Z,21:30,L,South_Western_England,16.422
2021-04-09T21:00:00Z,22:00,L,South_Western_England,16.422
2021-04-09T21:30:00Z,22:30,L,South_Western_England,13.5975
2021-04-09T22:00:00Z,23:00,L,South_Western_England,15.2145
2021-04-09T22:30:00Z,23:30,L,South_Western_England,13.503
2021-04-09T23:00:00Z,00:00,L,South_Western_England,13.041
2021-04-09T23:30:00Z,00:30,L,South_Western_England,12.537
2021-04-10T00:00:00Z,01:00,L,South_Western_England,13.041
2021-04-10T00:30:00Z,01:30,L,South_Western_England,14.322
2021-04-10T01:00:00Z,02:00,L,South_Western_England,14.784
2021-04-10T01:30:00Z,02:30,L,South_Western_England,13.839
2021-04-10T02:00:00Z,03:00,L,South_Western_England,13.7445
2021-04-10T02:30:00Z,03:30,L,South_Western_England,13.167
2021-04-10T03:00:00Z,04:00,L,South_Western_England,13.524
2021-04-10T03:30:00Z,04:30,L,South_Western_England,13.167
2021-04-10T04:00:00Z,05:00,L,South_Western_England,13.041
2021-04-10T04:30:00Z,05:30,L,South_Western_England,13.041
2021-04-10T05:00:00Z,06:00,L,South_Western_England,14.007
2021-04-10T05:30:00Z,06:30,L,South_Western_England,14.154
2021-04-10T06:00:00Z,07:00,L,South_Western_England,14.9205
2021-04-10T06:30:00Z,07:30,L,South_Western_England,15.456
2021-04-10T07:00:00Z,08:00,L,South_Western_England,15.6975
2021-04-10T07:30:00Z,08:30,L,South_Western_England,16.233
2021-04-10T08:00:00Z,09:00,L,South_Western_England,17.682
