2018-02-27T18:00:00Z,18:00,K,Southern_Wales,33.39
2018-02-27T18:30:00Z,18:30,K,Southern_Wales,33.432
2018-02-27T19:00:00Z,19:00,K,Southern_Wales,19.593
2018-02-27T19:30:00Z,19:30,K,Southern_Wales,18.4695
2018-02-27T20:00:00Z,20:00,K,Southern_Wales,15.015
2018-02-27T20:30:00Z,20:30,K,Southern_Wales,13.398
2018-02-27T21:00:00Z,21:00,K,Southern_Wales,12.936
2018-02-27T21:30:00Z,21:30,K,Southern_Wales,12.936
2018-02-27T22:00:00Z,22:00,K,Southern_Wales,11.613
2018-02-27T22:30:00Z,22:30,K,Southern_Wales,11.0775
2018-02-27T23:00:00Z,23:00,K,Southern_Wales,14.6685
2018-02-27T23:30:00Z,23:30,K,Southern_Wales,15.267
2018-02-28T00:00:00Z,00:00,K,Southern_Wales,15.246
2018-02-28T00:30:00Z,00:30,K,Southern_Wales,15.876
2018-02-28T01:00:00Z,01:00,K,Southern_Wales,14.7945
2018-02-28T01:30:00Z,01:30,K,Southern_Wales,15.477
2018-02-28T02:00:00Z,02:00,K,Southern_Wales,14.574
2018-02-28T02:30:00Z,02:30,K,Southern_Wales,14.574
2018-02-28T03:00:00Z,03:00,K,Southern_Wales,14.637
2018-02-28T03:30:00Z,03:30,K,Southern_Wales,13.398
2018-02-28T04:00:00Z,04:00,K,Southern_Wales,14.6055
2018-02-28T04:30:00Z,04:30,K,Southern_Wales,14.553
2018-02-28T05:00:00Z,05:00,K,Southern_Wales,13.86
2018-02-28T05:30:00Z,05:30,K,Southern_Wales,14.2065
2018-02-28T06:00:00Z,06:00,K,Southern_Wales,15.8445
2018-02-28T06:30:00Z,06:30,K,Southern_Wales,15.015
2018-02-28T07:00:00Z,07:00,K,Southern_Wales,18.732
2018-02-28T07:30:00Z,07:30,K,Southern_Wales,19.026
2018-02-28T08:00:00Z,08:00,K,Southern_Wales,18.858
2018-02-28T08:30:00Z,08:30,K,Southern_Wales,18.858
2018-02-28T09:00:00Z,09:00,K,Southern_Wales,18.396
2018-02-28T09:30:00Z,09:30,K,Southern_Wales,17.2305
2018-02-28T10:00:00Z,10:00,K,Southern_Wales,14.028
2018-02-28T10:30:00Z,10:30,K,Southern_Wales,14.028
2018-02-28T11:00:00Z,11:00,K,Southern_Wales,13.398
2018-02-28T11:30:00Z,11:30,K,Southern_Wales,13.356
2018-02-28T12:00:00Z,12:00,K,Southern_Wales,13.461
2018-02-28T12:30:00Z,12:30,K,Southern_Wales,13.398
2018-02-28T13:00:00Z,13:00,K,Southern_Wales,13.356
2018-02-28T13:30:00Z,13:30,K,Southern_Wales,12.936
2018-02-28T14:00:00Z,14:00,K,Southern_Wales,12.7155
2018-02-28T14:30:00Z,14:30,K,Southern_Wales,13.251
2018-02-28T15:00:00Z,15:00,K,Southern_Wales,12.957
2018-02-28T15:30:00Z,15:30,K,Southern_Wales,13.629
2018-02-28T16:00:00Z,16:00,K,Southern_Wales,26.6385
2018-02-28T16:30:00Z,16:30,K,Southern_Wales,27.384
2018-02-28T17:00:00Z,17:00,K,Southern_Wales,33.0855
2018-02-28T17:30:00Z,17:30,K,Southern_Wales,34.8705
2018-02-28T18:00:00Z,18:00,K,Southern_Wales,34.9965
2018-02-28T18:30:00Z,18:30,K,Southern_Wales,34.9965
2018-02-28T19:00:00Z,19:00,K,Southern_Wales,19.761
2018-02-28T19:30:00Z,19:30,K,Southern_Wales,19.761
2018-02-28T20:00:00Z,20:00,K,Southern_Wales,17.325
2018-02-28T20:30:00Z,20:30,K,Southern_Wales,15.75
2018-02-28T21:00:00Z,21:00,K,Southern_Wales,14.9415
2018-02-28T21:30:00Z,21:30,K,Southern_Wales,12.012
2018-02-28T22:00:00Z,22:00,K,Southern_Wales,12.5895
2018-02-28T22:30:00Z,22:30,K,Southern_Wales,10.6575
2018-02-28T23:00:00Z,23:00,K,Southern_Wales,19.0785
2018-02-28T23:30:00Z,23:30,K,Southern_Wales,19.0785
2018-03-01T00:00:00Z,00:00,K,Southern_Wales,18.48
2018-03-01T00:30:00Z,00:30,K,Southern_Wales,19.089
2018-03-01T01:00:00Z,01:00,K,Southern_Wales,19.1205
2018-03-01T01:30:00Z,01:30,K,Southern_Wales,17.325
2018-03-01T02:00:00Z,02:00,K,Southern_Wales,15.582
2018-03-01T02:30:00Z,02:30,K,Southern_Wales,15.246
2018-03-01T03:00:00Z,03:00,K,Southern_Wales,12.705
2018-03-01T03:30:00Z,03:30,K,Southern_Wales,12.579
2018-03-01T04:00:00Z,04:00,K,Southern_Wales,14.1645
2018-03-01T04:30:00Z,04:30,K,Southern_Wales,15.96
2018-03-01T05:00:00Z,05:00,K,Southern_Wales,18.501
2018-03-01T05:30:00Z,05:30,K,Southern_Wales,18.9735
2018-03-01T06:00:00Z,06:00,K,Southern_Wales,18.1755
2018-03-01T06:30:00Z,06:30,K,Southern_Wales,19.635
2018-03-01T07:00:00Z,07:00,K,Southern_Wales,19.635
2018-03-01T07:30:00Z,07:30,K,Southern_Wales,23.7195
2018-03-01T08:00:00Z,08:00,K,Southern_Wales,23.1
2018-03-01T08:30:00Z,08:30,K,Southern_Wales,24.0765
2018-03-01T09:00:00Z,09:00,K,Southern_Wales,23.3205
2018-03-01T09:30:00Z,09:30,K,Southern_Wales,24.9375
2018-03-01T10:00:00Z,10:00,K,Southern_Wales,23.646
2018-03-01T10:30:00Z,10:30,K,Southern_Wales,25.263
2018-03-01T11:00:00Z,11:00,K,Southern_Wales,19.6245
2018-03-01T11:30:00Z,11:30,K,Southern_Wales,19.3725
2018-03-01T12:00:00Z,12:00,K,Southern_Wales,18.942
2018-03-01T12:30:00Z,12:30,K,Southern_Wales,18.501
2018-03-01T13:00:00Z,13:00,K,Southern_Wales,18.123
2018-03-01T13:30:00Z,13:30,K,Southern_Wales,17.1885
2018-03-01T14:00:00Z,14:00,K,Southern_Wales,17.7135
2018-03-01T14:30:00Z,14:30,K,Southern_Wales,17.136
2018-03-01T15:00:00Z,15:00,K,Southern_Wales,16.6005
2018-03-01T15:30:00Z,15:30,K,Southern_Wales,17.325
2018-03-01T16:00:00Z,16:00,K,Southern_Wales,29.925
2018-03-01T16:30:00Z,16:30,K,Southern_Wales,30.1455
2018-03-01T17:00:00Z,17:00,K,Southern_Wales,34.9965
2018-03-01T17:30:00Z,17:30,K,Southern_Wales,34.9965
2018-03-01T18:00:00Z,18:00,K,Southern_Wales,34.9965
2018-03-01T18:30:00Z,18:30,K,Southern_Wales,34.9965
2018-03-01T19:00:00Z,19:00,K,Southern_Wales,27.699
2018-03-01T19:30:00Z,19:30,K,Southern_Wales,25.3785
2018-03-01T20:00:00Z,20:00,K,Southern_Wales,19.5615
2018-03-01T20:30:00Z,20:30,K,Southern_Wales,18.0075
2018-03-01T21:00:00Z,21:00,K,Southern_Wales,17.451
2018-03-01T21:30:00Z,21:30,K,Southern_Wales,16.17
2018-03-01T22:00:00Z,22:00,K,Southern_Wales,12.474
2018-03-01T22:30:00Z,22:30,K,Southern_Wales,11.3085
2018-03-01T23:00:00Z,23:00,K,Southern_Wales,18.711
2018-03-01T23:30:00Z,23:30,K,Southern_Wales,20.9055
2018-03-02T00:00:00Z,00:00,K,Southern_Wales,17.4405
2018-03-02T00:30:00Z,00:30,K,Southern_Wales,20.559
2018-03-02T01:00:00Z,01:00,K,Southern_Wales,17.0205
2018-03-02T01:30:00Z,01:30,K,Southern_Wales,12.6315
2018-03-02T02:00:00Z,02:00,K,Southern_Wales,12.033
2018-03-02T02:30:00Z,02:30,K,Southern_Wales,12.033
2018-03-02T03:00:00Z,03:00,K,Southern_Wales,13.86
2018-03-02T03:30:00Z,03:30,K,Southern_Wales,11.8335
2018-03-02T04:00:00Z,04:00,K,Southern_Wales,13.44
2018-03-02T04:30:00Z,04:30,K,Southern_Wales,13.0515
2018-03-02T05:00:00Z,05:00,K,Southern_Wales,21.021
2018-03-02T05:30:00Z,05:30,K,Southern_Wales,22.869
2018-03-02T06:00:00Z,06:00,K,Southern_Wales,28.539
2018-03-02T06:30:00Z,06:30,K,Southern_Wales,28.539
2018-03-02T07:00:00Z,07:00,K,Southern_Wales,28.665
2018-03-02T07:30:00Z,07:30,K,Southern_Wales,32.34
2018-03-02T08:00:00Z,08:00,K,Southern_Wales,34.9965
2018-03-02T08:30:00Z,08:30,K,Southern_Wales,34.9965
2018-03-02T09:00:00Z,09:00,K,Southern_Wales,34.9965
2018-03-02T09:30:00Z,09:30,K,Southern_Wales,34.9965
2018-03-02T10:00:00Z,10:00,K,Southern_Wales,34.9965
2018-03-02T10:30:00Z,10:30,K,Southern_Wales,34.9965
2018-03-02T11:00:00Z,11:00,K,Southern_Wales,34.9965
2018-03-02T11:30:00Z,11:30,K,Southern_Wales,34.9965
2018-03-02T12:00:00Z,12:00,K,Southern_Wales,34.9965
2018-03-02T12:30:00Z,12:30,K,Southern_Wales,34.9965
2018-03-02T13:00:00Z,13:00,K,Southern_Wales,34.9965
2018-03-02T13:30:00Z,13:30,K,Southern_Wales,30.24
2018-03-02T14:00:00Z,14:00,K,Southern_Wales,34.9965
2018-03-02T14:30:00Z,14:30,K,Southern_Wales,33.6525
2018-03-02T15:00:00Z,15:00,K,Southern_Wales,33.495
2018-03-02T15:30:00Z,15:30,K,Southern_Wales,34.9965
2018-03-02T16:00:00Z,16:00,K,Southern_Wales,34.9965
2018-03-02T16:30:00Z,16:30,K,Southern_Wales,34.9965
2018-03-02T17:00:00Z,17:00,K,Southern_Wales,34.9965
2018-03-02T17:30:00Z,17:30,K,Southern_Wales,34.9965
2018-03-02T18:00:00Z,18:00,K,Southern_Wales,34.9965
2018-03-02T18:30:00Z,18:30,K,Southern_Wales,34.9965
2018-03-02T19:00:00Z,19:00,K,Southern_Wales,34.9965
2018-03-02T19:30:00Z,19:30,K,Southern_Wales,34.9965
2018-03-02T20:00:00Z,20:00,K,Southern_Wales,34.9965
2018-03-02T20:30:00Z,20:30,K,Southern_Wales,30.954
2018-03-02T21:00:00Z,21:00,K,Southern_Wales,34.9965
2018-03-02T21:30:00Z,21:30,K,Southern_Wales,19.635
2018-03-02T22:00:00Z,22:00,K,Southern_Wales,18.018
2018-03-02T22:30:00Z,22:30,K,Southern_Wales,14.994
2018-03-02T23:00:00Z,23:00,K,Southern_Wales,17.9445
2018-03-02T23:30:00Z,23:30,K,Southern_Wales,16.17
2018-03-03T00:00:00Z,00:00,K,Southern_Wales,21.294
2018-03-03T00:30:00Z,00:30,K,Southern_Wales,23.1
2018-03-03T01:00:00Z,01:00,K,Southern_Wales,18.0075
2018-03-03T01:30:00Z,01:30,K,Southern_Wales,14.9205
2018-03-03T02:00:00Z,02:00,K,Southern_Wales,12.2745
2018-03-03T02:30:00Z,02:30,K,Southern_Wales,12.2745
2018-03-03T03:00:00Z,03:00,K,Southern_Wales,12.2745
2018-03-03T03:30:00Z,03:30,K,Southern_Wales,10.185
2018-03-03T04:00:00Z,04:00,K,Southern_Wales,11.55
2018-03-03T04:30:00Z,04:30,K,Southern_Wales,11.55
2018-03-03T05:00:00Z,05:00,K,Southern_Wales,11.193
2018-03-03T05:30:00Z,05:30,K,Southern_Wales,11.319
2018-03-03T06:00:00Z,06:00,K,Southern_Wales,12.8625
2018-03-03T06:30:00Z,06:30,K,Southern_Wales,13.797
2018-03-03T07:00:00Z,07:00,K,Southern_Wales,10.164
2018-03-03T07:30:00Z,07:30,K,Southern_Wales,11.3295
2018-03-03T08:00:00Z,08:00,K,Southern_Wales,16.674
2018-03-03T08:30:00Z,08:30,K,Southern_Wales,18.186
2018-03-03T09:00:00Z,09:00,K,Southern_Wales,22.848
2018-03-03T09:30:00Z,09:30,K,Southern_Wales,22.7745
2018-03-03T10:00:00Z,10:00,K,Southern_Wales,20.643
2018-03-03T10:30:00Z,10:30,K,Southern_Wales,20.769
2018-03-03T11:00:00Z,11:00,K,Southern_Wales,18.375
2018-03-03T11:30:00Z,11:30,K,Southern_Wales,18.6165
2018-03-03T12:00:00Z,12:00,K,Southern_Wales,17.7555
2018-03-03T12:30:00Z,12:30,K,Southern_Wales,17.535
2018-03-03T13:00:00Z,13:00,K,Southern_Wales,17.4825
2018-03-03T13:30:00Z,13:30,K,Southern_Wales,17.4825
2018-03-03T14:00:00Z,14:00,K,Southern_Wales,16.5165
2018-03-03T14:30:00Z,14:30,K,Southern_Wales,16.5165
2018-03-03T15:00:00Z,15:00,K,Southern_Wales,16.2855
2018-03-03T15:30:00Z,15:30,K,Southern_Wales,16.2855
2018-03-03T16:00:00Z,16:00,K,Southern_Wales,29.0325
2018-03-03T16:30:00Z,16:30,K,Southern_Wales,29.0325
2018-03-03T17:00:00Z,17:00,K,Southern_Wales,32.5185
2018-03-03T17:30:00Z,17:30,K,Southern_Wales,34.9965
2018-03-03T18:00:00Z,18:00,K,Southern_Wales,34.9965
2018-03-03T18:30:00Z,18:30,K,Southern_Wales,34.9965
2018-03-03T19:00:00Z,19:00,K,Southern_Wales,30.03
2018-03-03T19:30:00Z,19:30,K,Southern_Wales,25.1055
2018-03-03T20:00:00Z,20:00,K,Southern_Wales,19.9395
2018-03-03T20:30:00Z,20:30,K,Southern_Wales,16.9575
2018-03-03T21:00:00Z,21:00,K,Southern_Wales,17.4615
2018-03-03T21:30:00Z,21:30,K,Southern_Wales,17.5665
2018-03-03T22:00:00Z,22:00,K,Southern_Wales,16.4325
2018-03-03T22:30:00Z,22:30,K,Southern_Wales,13.86
2018-03-03T23:00:00Z,23:00,K,Southern_Wales,17.325
2018-03-03T23:30:00Z,23:30,K,Southern_Wales,18.1545
2018-03-04T00:00:00Z,00:00,K,Southern_Wales,19.635
2018-03-04T00:30:00Z,00:30,K,Southern_Wales,20.055
2018-03-04T01:00:00Z,01:00,K,Southern_Wales,18.858
2018-03-04T01:30:00Z,01:30,K,Southern_Wales,15.5715
2018-03-04T02:00:00Z,02:00,K,Southern_Wales,12.5475
2018-03-04T02:30:00Z,02:30,K,Southern_Wales,12.243
2018-03-04T03:00:00Z,03:00,K,Southern_Wales,11.55
2018-03-04T03:30:00Z,03:30,K,Southern_Wales,11.256
2018-03-04T04:00:00Z,04:00,K,Southern_Wales,11.466
2018-03-04T04:30:00Z,04:30,K,Southern_Wales,11.256
2018-03-04T05:00:00Z,05:00,K,Southern_Wales,11.088
2018-03-04T05:30:00Z,05:30,K,Southern_Wales,11.256
2018-03-04T06:00:00Z,06:00,K,Southern_Wales,11.466
2018-03-04T06:30:00Z,06:30,K,Southern_Wales,11.0775
2018-03-04T07:00:00Z,07:00,K,Southern_Wales,10.164
2018-03-04T07:30:00Z,07:30,K,Southern_Wales,10.2795
2018-03-04T08:00:00Z,08:00,K,Southern_Wales,11.0775
2018-03-04T08:30:00Z,08:30,K,Southern_Wales,11.277
2018-03-04T09:00:00Z,09:00,K,Southern_Wales,12.264
2018-03-04T09:30:00Z,09:30,K,Southern_Wales,12.4425
2018-03-04T10:00:00Z,10:00,K,Southern_Wales,15.4035
2018-03-04T10:30:00Z,10:30,K,Southern_Wales,18.606
2018-03-04T11:00:00Z,11:00,K,Southern_Wales,19.3725
2018-03-04T11:30:00Z,11:30,K,Southern_Wales,21.063
2018-03-04T12:00:00Z,12:00,K,Southern_Wales,19.3725
2018-03-04T12:30:00Z,12:30,K,Southern_Wales,19.005
2018-03-04T13:00:00Z,13:00,K,Southern_Wales,18.5535
2018-03-04T13:30:00Z,13:30,K,Southern_Wales,16.17
2018-03-04T14:00:00Z,14:00,K,Southern_Wales,15.162
2018-03-04T14:30:00Z,14:30,K,Southern_Wales,13.23
2018-03-04T15:00:00Z,15:00,K,Southern_Wales,14.301
2018-03-04T15:30:00Z,15:30,K,Southern_Wales,14.553
2018-03-04T16:00:00Z,16:00,K,Southern_Wales,29.925
2018-03-04T16:30:00Z,16:30,K,Southern_Wales,29.925
2018-03-04T17:00:00Z,17:00,K,Southern_Wales,29.862
2018-03-04T17:30:00Z,17:30,K,Southern_Wales,31.9725
2018-03-04T18:00:00Z,18:00,K,Southern_Wales,34.9965
2018-03-04T18:30:00Z,18:30,K,Southern_Wales,34.9965
2018-03-04T19:00:00Z,19:00,K,Southern_Wales,26.418
2018-03-04T19:30:00Z,19:30,K,Southern_Wales,18.4485
2018-03-04T20:00:00Z,20:00,K,Southern_Wales,14.9835
2018-03-04T20:30:00Z,20:30,K,Southern_Wales,13.419
2018-03-04T21:00:00Z,21:00,K,Southern_Wales,17.5455
2018-03-04T21:30:00Z,21:30,K,Southern_Wales,15.204
2018-03-04T22:00:00Z,22:00,K,Southern_Wales,11.088
2018-03-04T22:30:00Z,22:30,K,Southern_Wales,10.9305
2018-03-04T23:00:00Z,23:00,K,Southern_Wales,12.705
2018-03-04T23:30:00Z,23:30,K,Southern_Wales,11.4975
2018-03-05T00:00:00Z,00:00,K,Southern_Wales,13.314
2018-03-05T00:30:00Z,00:30,K,Southern_Wales,14.007
2018-03-05T01:00:00Z,01:00,K,Southern_Wales,11.4975
2018-03-05T01:30:00Z,01:30,K,Southern_Wales,11.2245
2018-03-05T02:00:00Z,02:00,K,Southern_Wales,11.2665
2018-03-05T02:30:00Z,02:30,K,Southern_Wales,11.4345
2018-03-05T03:00:00Z,03:00,K,Southern_Wales,11.0145
2018-03-05T03:30:00Z,03:30,K,Southern_Wales,10.395
2018-03-05T04:00:00Z,04:00,K,Southern_Wales,10.395
2018-03-05T04:30:00Z,04:30,K,Southern_Wales,10.5315
2018-03-05T05:00:00Z,05:00,K,Southern_Wales,10.668
2018-03-05T05:30:00Z,05:30,K,Southern_Wales,10.857
2018-03-05T06:00:00Z,06:00,K,Southern_Wales,15.015
2018-03-05T06:30:00Z,06:30,K,Southern_Wales,14.868
2018-03-05T07:00:00Z,07:00,K,Southern_Wales,13.293
2018-03-05T07:30:00Z,07:30,K,Southern_Wales,13.86
2018-03-05T08:00:00Z,08:00,K,Southern_Wales,15.8445
2018-03-05T08:30:00Z,08:30,K,Southern_Wales,15.96
2018-03-05T09:00:00Z,09:00,K,Southern_Wales,16.4535
2018-03-05T09:30:00Z,09:30,K,Southern_Wales,16.6845
2018-03-05T10:00:00Z,10:00,K,Southern_Wales,14.889
2018-03-05T10:30:00Z,10:30,K,Southern_Wales,13.8285
2018-03-05T11:00:00Z,11:00,K,Southern_Wales,12.9045
2018-03-05T11:30:00Z,11:30,K,Southern_Wales,12.705
2018-03-05T12:00:00Z,12:00,K,Southern_Wales,12.852
2018-03-05T12:30:00Z,12:30,K,Southern_Wales,12.474
2018-03-05T13:00:00Z,13:00,K,Southern_Wales,12.2325
2018-03-05T13:30:00Z,13:30,K,Southern_Wales,11.718
2018-03-05T14:00:00Z,14:00,K,Southern_Wales,11.8965
2018-03-05T14:30:00Z,14:30,K,Southern_Wales,11.466
2018-03-05T15:00:00Z,15:00,K,Southern_Wales,10.92
2018-03-05T15:30:00Z,15:30,K,Southern_Wales,11.55
2018-03-05T16:00:00Z,16:00,K,Southern_Wales,27.7305
2018-03-05T16:30:00Z,16:30,K,Southern_Wales,29.232
2018-03-05T17:00:00Z,17:00,K,Southern_Wales,28.2135
2018-03-05T17:30:00Z,17:30,K,Southern_Wales,29.274
2018-03-05T18:00:00Z,18:00,K,Southern_Wales,34.9965
2018-03-05T18:30:00Z,18:30,K,Southern_Wales,34.9965
2018-03-05T19:00:00Z,19:00,K,Southern_Wales,20.79
2018-03-05T19:30:00Z,19:30,K,Southern_Wales,18.207
2018-03-05T20:00:00Z,20:00,K,Southern_Wales,12.2325
2018-03-05T20:30:00Z,20:30,K,Southern_Wales,12.1065
2018-03-05T21:00:00Z,21:00,K,Southern_Wales,12.2325
2018-03-05T21:30:00Z,21:30,K,Southern_Wales,12.2325
2018-03-05T22:00:00Z,22:00,K,Southern_Wales,10.332
2018-03-05T22:30:00Z,22:30,K,Southern_Wales,10.164
2018-03-05T23:00:00Z,23:00,K,Southern_Wales,10.374
2018-03-05T23:30:00Z,23:30,K,Southern_Wales,10.395
2018-03-06T00:00:00Z,00:00,K,Southern_Wales,10.395
2018-03-06T00:30:00Z,00:30,K,Southern_Wales,10.878
2018-03-06T01:00:00Z,01:00,K,Southern_Wales,10.878
2018-03-06T01:30:00Z,01:30,K,Southern_Wales,10.584
2018-03-06T02:00:00Z,02:00,K,Southern_Wales,10.647
2018-03-06T02:30:00Z,02:30,K,Southern_Wales,10.395
2018-03-06T03:00:00Z,03:00,K,Southern_Wales,10.647
2018-03-06T03:30:00Z,03:30,K,Southern_Wales,10.164
2018-03-06T04:00:00Z,04:00,K,Southern_Wales,10.2795
2018-03-06T04:30:00Z,04:30,K,Southern_Wales,10.395
2018-03-06T05:00:00Z,05:00,K,Southern_Wales,10.563
2018-03-06T05:30:00Z,05:30,K,Southern_Wales,10.584
2018-03-06T06:00:00Z,06:00,K,Southern_Wales,11.8965
2018-03-06T06:30:00Z,06:30,K,Southern_Wales,12.1275
2018-03-06T07:00:00Z,07:00,K,Southern_Wales,11.277
2018-03-06T07:30:00Z,07:30,K,Southern_Wales,12.705
2018-03-06T08:00:00Z,08:00,K,Southern_Wales,12.6945
2018-03-06T08:30:00Z,08:30,K,Southern_Wales,12.7155
2018-03-06T09:00:00Z,09:00,K,Southern_Wales,13.1985
2018-03-06T09:30:00Z,09:30,K,Southern_Wales,12.5055
2018-03-06T10:00:00Z,10:00,K,Southern_Wales,11.445
2018-03-06T10:30:00Z,10:30,K,Southern_Wales,10.899
2018-03-06T11:00:00Z,11:00,K,Southern_Wales,10.437
2018-03-06T11:30:00Z,11:30,K,Southern_Wales,10.437
2018-03-06T12:00:00Z,12:00,K,Southern_Wales,10.353
2018-03-06T12:30:00Z,12:30,K,Southern_Wales,10.3845
2018-03-06T13:00:00Z,13:00,K,Southern_Wales,10.4265
2018-03-06T13:30:00Z,13:30,K,Southern_Wales,10.332
2018-03-06T14:00:00Z,14:00,K,Southern_Wales,10.437
2018-03-06T14:30:00Z,14:30,K,Southern_Wales,10.395
2018-03-06T15:00:00Z,15:00,K,Southern_Wales,10.626
2018-03-06T15:30:00Z,15:30,K,Southern_Wales,10.857
2018-03-06T16:00:00Z,16:00,K,Southern_Wales,23.73
2018-03-06T16:30:00Z,16:30,K,Southern_Wales,24.0555
2018-03-06T17:00:00Z,17:00,K,Southern_Wales,24.99
2018-03-06T17:30:00Z,17:30,K,Southern_Wales,25.998
2018-03-06T18:00:00Z,18:00,K,Southern_Wales,31.731
2018-03-06T18:30:00Z,18:30,K,Southern_Wales,32.0985
2018-03-06T19:00:00Z,19:00,K,Southern_Wales,17.325
2018-03-06T19:30:00Z,19:30,K,Southern_Wales,15.477
2018-03-06T20:00:00Z,20:00,K,Southern_Wales,14.091
2018-03-06T20:30:00Z,20:30,K,Southern_Wales,12.0855
2018-03-06T21:00:00Z,21:00,K,Southern_Wales,12.369
2018-03-06T21:30:00Z,21:30,K,Southern_Wales,11.781
2018-03-06T22:00:00Z,22:00,K,Southern_Wales,11.34
2018-03-06T22:30:00Z,22:30,K,Southern_Wales,10.668
2018-03-06T23:00:00Z,23:00,K,Southern_Wales,10.5
2018-03-06T23:30:00Z,23:30,K,Southern_Wales,10.3845
2018-03-07T00:00:00Z,00:00,K,Southern_Wales,10.6155
2018-03-07T00:30:00Z,00:30,K,Southern_Wales,11.088
2018-03-07T01:00:00Z,01:00,K,Southern_Wales,13.0725
2018-03-07T01:30:00Z,01:30,K,Southern_Wales,10.857
2018-03-07T02:00:00Z,02:00,K,Southern_Wales,10.7415
2018-03-07T02:30:00Z,02:30,K,Southern_Wales,10.7415
2018-03-07T03:00:00Z,03:00,K,Southern_Wales,10.395
2018-03-07T03:30:00Z,03:30,K,Southern_Wales,10.269
2018-03-07T04:00:00Z,04:00,K,Southern_Wales,10.2375
2018-03-07T04:30:00Z,04:30,K,Southern_Wales,10.2375
2018-03-07T05:00:00Z,05:00,K,Southern_Wales,10.5315
2018-03-07T05:30:00Z,05:30,K,Southern_Wales,10.857
2018-03-07T06:00:00Z,06:00,K,Southern_Wales,11.844
2018-03-07T06:30:00Z,06:30,K,Southern_Wales,12.474
2018-03-07T07:00:00Z,07:00,K,Southern_Wales,11.97
2018-03-07T07:30:00Z,07:30,K,Southern_Wales,14.301
2018-03-07T08:00:00Z,08:00,K,Southern_Wales,15.7815
2018-03-07T08:30:00Z,08:30,K,Southern_Wales,15.7815
2018-03-07T09:00:00Z,09:00,K,Southern_Wales,15.8445
2018-03-07T09:30:00Z,09:30,K,Southern_Wales,15.8445
2018-03-07T10:00:00Z,10:00,K,Southern_Wales,13.629
2018-03-07T10:30:00Z,10:30,K,Southern_Wales,12.9675
2018-03-07T11:00:00Z,11:00,K,Southern_Wales,11.6235
2018-03-07T11:30:00Z,11:30,K,Southern_Wales,11.3925
2018-03-07T12:00:00Z,12:00,K,Southern_Wales,11.2665
2018-03-07T12:30:00Z,12:30,K,Southern_Wales,10.857
2018-03-07T13:00:00Z,13:00,K,Southern_Wales,11.361
2018-03-07T13:30:00Z,13:30,K,Southern_Wales,10.878
2018-03-07T14:00:00Z,14:00,K,Southern_Wales,10.9515
2018-03-07T14:30:00Z,14:30,K,Southern_Wales,10.626
2018-03-07T15:00:00Z,15:00,K,Southern_Wales,10.626
2018-03-07T15:30:00Z,15:30,K,Southern_Wales,11.319
2018-03-07T16:00:00Z,16:00,K,Southern_Wales,23.478
2018-03-07T16:30:00Z,16:30,K,Southern_Wales,25.998
2018-03-07T17:00:00Z,17:00,K,Southern_Wales,25.6515
2018-03-07T17:30:00Z,17:30,K,Southern_Wales,28.77
2018-03-07T18:00:00Z,18:00,K,Southern_Wales,33.39
2018-03-07T18:30:00Z,18:30,K,Southern_Wales,33.39
2018-03-07T19:00:00Z,19:00,K,Southern_Wales,18.06
2018-03-07T19:30:00Z,19:30,K,Southern_Wales,16.149
2018-03-07T20:00:00Z,20:00,K,Southern_Wales,13.86
2018-03-07T20:30:00Z,20:30,K,Southern_Wales,13.8285
2018-03-07T21:00:00Z,21:00,K,Southern_Wales,15.015
2018-03-07T21:30:00Z,21:30,K,Southern_Wales,11.088
2018-03-07T22:00:00Z,22:00,K,Southern_Wales,10.2795
2018-03-07T22:30:00Z,22:30,K,Southern_Wales,9.786
2018-03-07T23:00:00Z,23:00,K,Southern_Wales,10.668
2018-03-07T23:30:00Z,23:30,K,Southern_Wales,10.668
2018-03-08T00:00:00Z,00:00,K,Southern_Wales,11.487
2018-03-08T00:30:00Z,00:30,K,Southern_Wales,13.3455
2018-03-08T01:00:00Z,01:00,K,Southern_Wales,12.3165
2018-03-08T01:30:00Z,01:30,K,Southern_Wales,11.34
2018-03-08T02:00:00Z,02:00,K,Southern_Wales,10.6575
2018-03-08T02:30:00Z,02:30,K,Southern_Wales,10.6575
2018-03-08T03:00:00Z,03:00,K,Southern_Wales,10.6155
2018-03-08T03:30:00Z,03:30,K,Southern_Wales,10.6155
2018-03-08T04:00:00Z,04:00,K,Southern_Wales,10.6155
2018-03-08T04:30:00Z,04:30,K,Southern_Wales,10.6155
2018-03-08T05:00:00Z,05:00,K,Southern_Wales,10.416
2018-03-08T05:30:00Z,05:30,K,Southern_Wales,10.6995
2018-03-08T06:00:00Z,06:00,K,Southern_Wales,11.361
2018-03-08T06:30:00Z,06:30,K,Southern_Wales,11.361
2018-03-08T07:00:00Z,07:00,K,Southern_Wales,13.8705
2018-03-08T07:30:00Z,07:30,K,Southern_Wales,15.477
2018-03-08T08:00:00Z,08:00,K,Southern_Wales,16.17
2018-03-08T08:30:00Z,08:30,K,Southern_Wales,15.939
2018-03-08T09:00:00Z,09:00,K,Southern_Wales,15.015
2018-03-08T09:30:00Z,09:30,K,Southern_Wales,15.015
2018-03-08T10:00:00Z,10:00,K,Southern_Wales,12.474
2018-03-08T10:30:00Z,10:30,K,Southern_Wales,11.781
